,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1932,2026-05-27,SH688126,0.014721068553626537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1933,2026-05-27,SH603288,-0.08366789668798447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1934,2026-05-27,SH603260,-0.04873647540807724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1935,2026-05-27,SH603259,0.0849757045507431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1936,2026-05-27,SH603195,0.027863983064889908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1937,2026-05-27,SH603019,0.06338310241699219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1938,2026-05-27,SH601998,-0.06952118128538132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1939,2026-05-27,SH603296,0.015711229294538498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1940,2026-05-27,SH601995,0.02603665180504322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1941,2026-05-27,SH601985,-0.01027095690369606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1942,2026-05-27,SH601939,0.014049725607037544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1943,2026-05-27,SH601919,-0.024824658408761024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1944,2026-05-27,SH601916,0.07081189751625061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1945,2026-05-27,SH601901,0.10227180272340775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1946,2026-05-27,SH601899,-0.00040814769454300404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1947,2026-05-27,SH601988,0.05864185839891434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1948,2026-05-27,SH600570,0.06831177324056625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1949,2026-05-27,SH603369,0.018470678478479385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1950,2026-05-27,SH603501,-0.0039773122407495975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1951,2026-05-27,SH688111,-0.05973362177610397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1952,2026-05-27,SH688082,-0.02337734028697014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1953,2026-05-27,SH688047,0.09333464503288269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1954,2026-05-27,SH688041,0.10998427122831345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1955,2026-05-27,SH688036,0.005673034116625786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1956,2026-05-27,SH688012,0.1617666780948639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1957,2026-05-27,SH603392,-0.10669522732496262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1958,2026-05-27,SH688009,0.01094598975032568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1959,2026-05-27,SH605499,-0.08169795572757721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1960,2026-05-27,SH605117,0.010216042399406433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1961,2026-05-27,SH603993,-0.07620425522327423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1962,2026-05-27,SH603986,-0.007741523440927267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1963,2026-05-27,SH603893,-0.01946870982646942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1964,2026-05-27,SH603799,-0.01803760975599289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1965,2026-05-27,SH688008,0.12690092623233795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1966,2026-05-27,SH600584,0.1776917576789856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1967,2026-05-27,SH600585,-0.007931927219033241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1968,2026-05-27,SH600588,0.06816192716360092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1969,2026-05-27,SZ002142,-0.028188781812787056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1970,2026-05-27,SZ002179,0.18064583837985992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1971,2026-05-27,SZ002230,0.08577620983123779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1972,2026-05-27,SZ002236,0.09559614211320877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1973,2026-05-27,SZ002241,0.15819990634918213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1974,2026-05-27,SZ002252,0.012231692671775818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1975,2026-05-27,SZ002304,-0.12455466389656067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1976,2026-05-27,SZ002311,-0.11298847943544388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1977,2026-05-27,SZ002352,-0.05342571437358856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1978,2026-05-27,SZ002371,0.29501527547836304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1979,2026-05-27,SZ002384,0.49522364139556885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1980,2026-05-27,SZ002415,0.054032497107982635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1981,2026-05-27,SZ002422,0.01716141402721405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1982,2026-05-27,SZ002459,0.11629819869995117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1983,2026-05-27,SZ002460,0.10858802497386932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1984,2026-05-27,SZ002463,0.1834053099155426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1985,2026-05-27,SZ002466,0.13730448484420776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1986,2026-05-27,SZ003816,0.04104295372962952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1987,2026-05-27,SZ002938,-0.0025756508111953735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1988,2026-05-27,SZ002920,0.1216607391834259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1989,2026-05-27,SZ002916,0.20842993259429932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1990,2026-05-27,SZ002736,-0.04654094576835632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1991,2026-05-27,SZ002714,-0.0778723955154419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1992,2026-05-27,SZ002074,0.0696323812007904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1993,2026-05-27,SZ002709,0.14991125464439392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1994,2026-05-27,SZ002625,0.10530054569244385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1995,2026-05-27,SZ002601,0.037248559296131134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1996,2026-05-27,SZ002600,-0.03401006758213043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1997,2026-05-27,SZ002594,0.05646619200706482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1998,2026-05-27,SZ002493,0.34331953525543213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1999,2026-05-27,SZ002475,0.35813236236572266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2000,2026-05-27,SZ002648,0.046051181852817535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2001,2026-05-27,SZ300014,0.12538649141788483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2002,2026-05-27,SZ002050,0.13469654321670532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2003,2026-05-27,SZ002028,0.032513055950403214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2004,2026-05-27,SZ000408,0.051311906427145004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2005,2026-05-27,SZ000425,0.02798992395401001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2006,2026-05-27,SZ000538,-0.10796843469142914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2007,2026-05-27,SZ000568,-0.122033029794693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2008,2026-05-27,SZ000596,-0.05848152935504913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2009,2026-05-27,SZ000617,0.1593291163444519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2010,2026-05-27,SZ000625,-0.12506824731826782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2011,2026-05-27,SZ000630,0.13508930802345276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2012,2026-05-27,SZ000651,-0.04027463495731354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2013,2026-05-27,SZ000661,-0.056574705988168716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2014,2026-05-27,SZ000708,-0.052652232348918915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2015,2026-05-27,SZ000725,-0.09879595041275024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2016,2026-05-27,SZ000768,0.12098341435194016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2017,2026-05-27,SZ000776,0.04011528939008713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2018,2026-05-27,SZ000786,-0.009930260479450226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2019,2026-05-27,SZ000792,0.03584375977516174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2020,2026-05-27,SZ000807,-0.03526543080806732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2021,2026-05-27,SZ002027,-0.011895019561052322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2022,2026-05-27,SZ002001,-0.06063162535429001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2023,2026-05-27,SZ001979,-0.030705511569976807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2024,2026-05-27,SZ001965,0.04908793419599533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2025,2026-05-27,SZ001391,-0.1371004283428192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2026,2026-05-27,SZ000999,-0.034522585570812225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2027,2026-05-27,SZ002049,0.2593197524547577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2028,2026-05-27,SZ000983,0.07588444650173187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2029,2026-05-27,SZ000975,-0.08184407651424408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2030,2026-05-27,SZ000963,-0.05428413301706314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2031,2026-05-27,SZ000938,0.29527562856674194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2032,2026-05-27,SZ000895,0.038940757513046265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2033,2026-05-27,SZ000876,-0.03320740535855293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2034,2026-05-27,SZ000858,-0.1900457739830017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2035,2026-05-27,SZ000977,0.2133033573627472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2036,2026-05-27,SZ300015,0.20636172592639923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2037,2026-05-27,SZ300033,0.07196211814880371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2038,2026-05-27,SZ300059,0.07423973083496094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2039,2026-05-27,SH600016,0.05155877768993378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2040,2026-05-27,SH600018,0.06092843413352966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2041,2026-05-27,SH600019,-0.014864634722471237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2042,2026-05-27,SH600023,-0.03144482150673866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2043,2026-05-27,SH600025,0.003760326188057661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2044,2026-05-27,SH600026,-0.05853375792503357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2045,2026-05-27,SH600027,-0.028610385954380035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2046,2026-05-27,SH600028,-0.047157980501651764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2047,2026-05-27,SH600029,-0.0406302809715271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2048,2026-05-27,SH600030,0.02204151451587677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2049,2026-05-27,SH600031,-0.042306531220674515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2050,2026-05-27,SH600036,0.015704438090324402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2051,2026-05-27,SH600039,-0.010566940531134605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2052,2026-05-27,SH600048,-0.04041598364710808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2053,2026-05-27,SH600050,-0.023072578012943268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2054,2026-05-27,SH600061,0.019137227907776833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2055,2026-05-27,SH600066,0.0014489927561953664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2056,2026-05-27,SH600233,-0.011693334206938744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2057,2026-05-27,SH600219,-0.10815531760454178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2058,2026-05-27,SH600196,-0.019840426743030548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2059,2026-05-27,SH600188,-0.03758184611797333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2060,2026-05-27,SH600183,0.02213847078382969,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2061,2026-05-27,SH600176,-0.04222071170806885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2062,2026-05-27,SH600015,0.006503787357360125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2063,2026-05-27,SH600161,-0.015067731961607933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2064,2026-05-27,SH600150,0.00031692913034930825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2065,2026-05-27,SH600115,-0.05364489555358887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2066,2026-05-27,SH600111,-0.0706765428185463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2067,2026-05-27,SH600104,0.001876985072158277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2068,2026-05-27,SH600089,-0.03738284111022949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2069,2026-05-27,SH600085,-0.050771038979291916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2070,2026-05-27,SH600160,-0.09644686430692673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2071,2026-05-27,SH600011,-0.025921989232301712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2072,2026-05-27,SH600010,-0.05651272460818291,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2073,2026-05-27,SH600009,0.025749268010258675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
2074,2026-05-27,SZ300476,0.29711833596229553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2075,2026-05-27,SZ300442,0.06955072283744812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2076,2026-05-27,SZ300433,0.1793055683374405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2077,2026-05-27,SZ300418,0.07800841331481934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2078,2026-05-27,SZ300413,0.029911398887634277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2079,2026-05-27,SZ300408,0.2805019021034241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2080,2026-05-27,SZ300498,-0.13504889607429504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2081,2026-05-27,SZ300394,0.146208256483078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2082,2026-05-27,SZ300316,0.19474241137504578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2083,2026-05-27,SZ300308,0.16684162616729736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
2084,2026-05-27,SZ300274,0.22280719876289368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
