,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1178,2026-04-03,SZ001979,0.002230640035122633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1179,2026-04-03,SZ002001,-0.07114487886428833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1180,2026-04-03,SZ002027,0.01909320056438446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1181,2026-04-03,SZ002028,0.012801293283700943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1182,2026-04-03,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1183,2026-04-03,SZ002050,0.08131998777389526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1184,2026-04-03,SZ000963,0.006334222853183746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1185,2026-04-03,SZ000625,0.10954786092042923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1186,2026-04-03,SZ000617,-0.04941735789179802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1187,2026-04-03,SZ000596,0.008185232058167458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1188,2026-04-03,SH688047,0.014529739506542683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1189,2026-04-03,SH688082,0.12279187142848969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1190,2026-04-03,SH688111,0.07888705283403397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1191,2026-04-03,SH688126,0.14310652017593384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1192,2026-04-03,SH688169,0.08928002417087555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1193,2026-04-03,SH688187,0.0970105528831482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1194,2026-04-03,SH688223,0.01582452654838562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1195,2026-04-03,SH688256,-0.06018591299653053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1196,2026-04-03,SH688271,0.04534335434436798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1197,2026-04-03,SH688303,-0.05081949383020401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1198,2026-04-03,SH688396,0.11153861880302429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1199,2026-04-03,SH688472,-0.023061737418174744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1200,2026-04-03,SH688506,-0.17442075908184052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1201,2026-04-03,SH688981,0.06486579030752182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1202,2026-04-03,SZ000001,0.06143232434988022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1203,2026-04-03,SZ000002,0.15707752108573914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1204,2026-04-03,SZ000063,0.17122110724449158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1205,2026-04-03,SZ000100,0.10451970994472504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1206,2026-04-03,SZ000157,0.0479026734828949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1207,2026-04-03,SZ000166,0.07332880795001984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1208,2026-04-03,SZ000301,0.00718240812420845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1209,2026-04-03,SZ000333,0.050209734588861465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1210,2026-04-03,SZ000338,-0.00990886241197586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1211,2026-04-03,SZ000408,-0.03612906485795975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1212,2026-04-03,SZ000425,0.12522076070308685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1213,2026-04-03,SZ000538,0.10871721804141998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1214,2026-04-03,SZ000568,-0.015013732016086578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1215,2026-04-03,SH688036,0.005616459995508194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1216,2026-04-03,SH600584,-0.019467251375317574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1217,2026-04-03,SH600585,0.012204877100884914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1218,2026-04-03,SH600588,0.06709618866443634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1219,2026-04-03,SZ000768,0.007994533516466618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1220,2026-04-03,SZ000776,0.013368263840675354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1221,2026-04-03,SZ000786,-0.022414209321141243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1222,2026-04-03,SZ000792,-0.03294184431433678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1223,2026-04-03,SZ000807,-0.0005162276793271303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1224,2026-04-03,SZ000858,0.06127240136265755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1225,2026-04-03,SZ000876,0.016833269968628883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1226,2026-04-03,SZ000895,0.05489577353000641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1227,2026-04-03,SZ000938,-0.03145898878574371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1228,2026-04-03,SZ000963,-0.020103344693779945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1229,2026-04-03,SZ000975,-0.01094212755560875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1230,2026-04-03,SZ000977,-0.023722488433122635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1231,2026-04-03,SZ000725,0.024747811257839203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1232,2026-04-03,SZ000983,-0.04621761292219162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1233,2026-04-03,SZ001391,0.02632443606853485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1234,2026-04-03,SZ001965,-0.08447432518005371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1235,2026-04-03,SZ001979,-0.07671181112527847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1236,2026-04-03,SZ002001,-0.07590676844120026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1237,2026-04-03,SZ002027,0.04428589344024658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1238,2026-04-03,SZ002028,0.021891914308071136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1239,2026-04-03,SZ002049,-0.03277852013707161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1240,2026-04-03,SZ002050,0.05007915198802948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1241,2026-04-03,SZ002074,-0.1643206775188446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1242,2026-04-03,SZ002142,0.024870792403817177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1243,2026-04-03,SZ002179,0.02108721435070038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1244,2026-04-03,SZ002230,0.03712879866361618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1245,2026-04-03,SZ000999,0.030298536643385887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1246,2026-04-03,SZ000708,-0.027183497324585915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1247,2026-04-03,SZ000661,-0.005544668063521385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1248,2026-04-03,SZ000651,0.05665656551718712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1249,2026-04-03,SH688169,0.045349523425102234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1250,2026-04-03,SH688187,7.681056740693748e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1251,2026-04-03,SH688223,0.1436099112033844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1252,2026-04-03,SH688256,-0.014091362245380878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1253,2026-04-03,SH688271,0.03042205236852169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1254,2026-04-03,SH688303,-0.016987798735499382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1255,2026-04-03,SH688396,0.025393107905983925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1256,2026-04-03,SH688472,-0.056158583611249924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1257,2026-04-03,SH688506,-0.1856907308101654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1258,2026-04-03,SH688981,-0.029058190062642097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1259,2026-04-03,SZ000001,0.06969154626131058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1260,2026-04-03,SZ000002,0.06292609870433807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1261,2026-04-03,SZ000063,0.03259947896003723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1262,2026-04-03,SZ000100,-0.06766879558563232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1263,2026-04-03,SZ000157,-0.010374384932219982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1264,2026-04-03,SZ000166,0.026088295504450798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1265,2026-04-03,SZ000301,0.013074968941509724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1266,2026-04-03,SZ000333,0.032890498638153076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1267,2026-04-03,SZ000338,0.09346301108598709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1268,2026-04-03,SZ000408,-0.006390916649252176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1269,2026-04-03,SZ000425,0.07106175273656845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1270,2026-04-03,SZ000538,0.08578983694314957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1271,2026-04-03,SZ000568,0.004684580024331808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1272,2026-04-03,SZ000596,-0.005502005107700825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1273,2026-04-03,SZ000617,0.129872664809227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1274,2026-04-03,SZ000625,-0.011394758708775043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1275,2026-04-03,SZ000630,0.06249035894870758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1276,2026-04-03,SZ002236,0.030488329008221626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1277,2026-04-03,SH688126,-0.019155781716108322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1278,2026-04-03,SZ002241,0.030808838084340096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1279,2026-04-03,SZ002304,0.022999605163931847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1280,2026-04-03,SZ300274,0.08924152702093124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1281,2026-04-03,SZ300308,-0.02995230257511139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1282,2026-04-03,SZ300316,0.008945650421082973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1283,2026-04-03,SZ300347,-0.04123704507946968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1284,2026-04-03,SZ300394,-0.24325819313526154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1285,2026-04-03,SZ300408,-0.03204551339149475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1286,2026-04-03,SZ300413,0.05672092363238335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1287,2026-04-03,SZ300418,-0.12244829535484314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1288,2026-04-03,SZ300433,0.015129384584724903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1289,2026-04-03,SZ300442,-0.019557226449251175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1290,2026-04-03,SZ300476,-0.06372959911823273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1291,2026-04-03,SZ300498,0.006720089819282293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1292,2026-04-03,SZ300251,0.05614793300628662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1293,2026-04-03,SZ300502,0.05918165668845177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1294,2026-04-03,SZ300661,0.0002675939758773893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1295,2026-04-03,SZ300750,-0.0007639146642759442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1296,2026-04-03,SZ300759,-0.06272973865270615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1297,2026-04-03,SZ300760,-0.031627994030714035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1298,2026-04-03,SZ300782,-0.028156887739896774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1299,2026-04-03,SZ300803,-0.05320526286959648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1300,2026-04-03,SZ300832,0.03129693865776062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1301,2026-04-03,SZ300866,-0.05560096725821495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1302,2026-04-03,SZ300896,0.03333064168691635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1303,2026-04-03,SZ300979,0.021873971447348595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1304,2026-04-03,SZ300999,0.011736361309885979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1305,2026-04-03,SZ301236,0.08314932882785797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1306,2026-04-03,SZ300628,0.023175744339823723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1307,2026-04-03,SZ300124,0.03340259566903114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1308,2026-04-03,SZ300122,0.039589691907167435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1309,2026-04-03,SZ300059,-0.001422415254637599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1310,2026-04-03,SZ002311,-0.008781563490629196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1311,2026-04-03,SZ002352,0.043809037655591965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1312,2026-04-03,SZ002371,-0.02441462129354477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1313,2026-04-03,SZ002384,-0.18602663278579712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1314,2026-04-03,SZ002415,0.02541516162455082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1315,2026-04-03,SZ002422,-0.02790195681154728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1316,2026-04-03,SZ002459,-0.03762277960777283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1317,2026-04-03,SZ002460,-0.011338920332491398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1318,2026-04-03,SZ002463,-0.024273164570331573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1319,2026-04-03,SZ002466,-0.027669891715049744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1320,2026-04-03,SZ002475,-0.012162500061094761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1321,2026-04-03,SZ002493,0.11097540706396103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1322,2026-04-03,SZ002594,-0.16942483186721802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1323,2026-04-03,SZ002600,-0.002349869115278125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1324,2026-04-03,SZ002601,0.0916757583618164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1325,2026-04-03,SZ002625,0.03174585849046707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1326,2026-04-03,SZ002648,-0.0035572913475334644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1327,2026-04-03,SZ002709,-0.06691782176494598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1328,2026-04-03,SZ002714,-0.017268070951104164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1329,2026-04-03,SZ002736,0.011596881784498692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
