,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
725,2026-04-20,SH600522,0.052841140783632314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
726,2026-04-20,SH600362,-0.04315979581912403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
727,2026-04-20,SH601111,0.13601998954015798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
728,2026-04-20,SH601127,-0.013731295606130811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
729,2026-04-20,SH601668,-0.0873667250191796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
730,2026-04-20,SH601669,-0.010441210482088141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
731,2026-04-20,SH601688,-0.08543609637607724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
732,2026-04-20,SH601689,-0.08951894483552662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
733,2026-04-20,SH601698,0.1689212027687208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
734,2026-04-20,SH601728,-0.045538871494551755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
735,2026-04-20,SH601766,-0.09040195264437148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
736,2026-04-20,SH601788,-0.10867453774137027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
737,2026-04-20,SH601800,-0.08296357262605611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
738,2026-04-20,SH601808,0.011785449364247462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
739,2026-04-20,SH601816,0.008246728057917254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
740,2026-04-20,SH601658,-0.0031770793028490165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
741,2026-04-20,SH601818,-0.07420195011809845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
742,2026-04-20,SH601838,0.022434516476803452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
743,2026-04-20,SH601857,0.01960677823700213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
744,2026-04-20,SH601868,0.02103260393604749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
745,2026-04-20,SH601872,-0.07556874958976965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
746,2026-04-20,SH601877,0.21555225015619567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
747,2026-04-20,SH601878,-0.11180133383121175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
748,2026-04-20,SH601881,-0.10251805445866945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
749,2026-04-20,SH601888,0.039211812230651365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
750,2026-04-20,SH601898,-0.028918652378379033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
751,2026-04-20,SH601899,0.07554767046509413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
752,2026-04-20,SH601901,-0.048366618755679915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
753,2026-04-20,SH601825,0.07920381020279764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
754,2026-04-20,SH601117,-0.028228951632188384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
755,2026-04-20,SH601633,0.006871354885979294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
756,2026-04-20,SH601618,-0.04692994978362107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
757,2026-04-20,SH601136,-0.0873774938753321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
758,2026-04-20,SH601138,0.028700951285079292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
759,2026-04-20,SH601166,-0.05381161438569892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
760,2026-04-20,SH601169,-8.90890250489808e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
761,2026-04-20,SH601186,-0.06973593452351047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
762,2026-04-20,SH601211,-0.09267618038365744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
763,2026-04-20,SH601225,0.000711024523969942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
764,2026-04-20,SH601229,-0.0042168835890069424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
765,2026-04-20,SH601236,-0.06840254682795581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
766,2026-04-20,SH601238,-0.07707212118101688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
767,2026-04-20,SH601288,0.11349091388726315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
768,2026-04-20,SH601628,-0.04966933989610012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
769,2026-04-20,SH601298,-0.020583070568950798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
770,2026-04-20,SH601319,-0.054854954927988704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
771,2026-04-20,SH601328,0.022244468121660265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
772,2026-04-20,SH601336,0.07724560050507571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
773,2026-04-20,SH601360,0.10608832863434524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
774,2026-04-20,SH601377,-0.08526633309933015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
775,2026-04-20,SH601390,0.0002474876609907008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
776,2026-04-20,SH601398,0.06813380981136488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
777,2026-04-20,SH601456,-0.04488862749295187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
778,2026-04-20,SH601600,-0.10183713837305307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
779,2026-04-20,SH601601,-0.05717597311721261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
780,2026-04-20,SH601607,-0.04134620388566771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
781,2026-04-20,SH601318,-0.030887360944383668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
782,2026-04-20,SH600346,0.08918315259237326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
783,2026-04-20,SH600309,-0.06060641017780269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
784,2026-04-20,SH600276,0.040212880377351976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
785,2026-04-20,SZ002601,0.05555220240118058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
786,2026-04-20,SZ002625,-0.08432571999031607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
787,2026-04-20,SZ002648,-0.06915653148624876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
788,2026-04-20,SZ002709,-0.14777513399583606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
789,2026-04-20,SZ002714,0.009637766473582238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
790,2026-04-20,SZ002736,-0.09242939894311689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
791,2026-04-20,SZ002916,0.053428655251405624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
792,2026-04-20,SZ002920,-0.028069487899342535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
793,2026-04-20,SZ002938,0.05320771294563498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
794,2026-04-20,SZ003816,-0.05187995687588315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
795,2026-04-20,SZ300014,-0.051457831601169984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
796,2026-04-20,SZ002600,0.02127697536096846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
797,2026-04-20,SZ300015,-0.044620501881294815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
798,2026-04-20,SZ300059,0.008514729874786084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
799,2026-04-20,SZ300122,0.04873522493403074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
800,2026-04-20,SZ300124,-0.01606239549076998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
801,2026-04-20,SZ300251,0.022783173881659576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
802,2026-04-20,SZ300274,0.14638660270687257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
803,2026-04-20,SZ300308,0.014702374770704485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
804,2026-04-20,SZ300316,-0.21110557350776069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
805,2026-04-20,SZ300347,-0.054680433005578476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
806,2026-04-20,SZ300394,-0.07629421856151888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
807,2026-04-20,SZ300408,-0.10521816951240814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
808,2026-04-20,SZ300413,0.05591596284171392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
809,2026-04-20,SZ300033,-0.00407822380145953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
810,2026-04-20,SZ300418,0.016698800848538614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
811,2026-04-20,SZ002594,-0.014724488069621117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
812,2026-04-20,SZ002475,-0.030193691626687457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
813,2026-04-20,SZ001979,-0.1415055200610919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
814,2026-04-20,SZ002001,-0.08141460359579458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
815,2026-04-20,SZ002027,-0.0008068704822550081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
816,2026-04-20,SZ002028,-0.118810895032598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
817,2026-04-20,SZ002049,-0.0112666146739862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
818,2026-04-20,SZ002050,-0.0525698651582709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
819,2026-04-20,SZ002074,0.022072890937553432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
820,2026-04-20,SZ002142,0.05303984679034877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
821,2026-04-20,SZ002179,-0.0028779302887199354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
822,2026-04-20,SZ002230,-0.04049577490099426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
823,2026-04-20,SZ002236,-0.04668225912891313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
824,2026-04-20,SZ002493,-0.012738911078396404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
825,2026-04-20,SZ002241,-0.017705590362175685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
826,2026-04-20,SZ002304,0.019569161870518718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
827,2026-04-20,SZ002311,-0.005305362463043332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
828,2026-04-20,SZ002352,0.058287120935628156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
829,2026-04-20,SZ002371,-0.011572100028227443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
830,2026-04-20,SZ002384,-0.17244492680829557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
831,2026-04-20,SZ002415,-0.04906835282931521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
832,2026-04-20,SZ002422,-0.03898845729493808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
833,2026-04-20,SZ002459,-0.0382090360837646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
834,2026-04-20,SZ002460,0.053334067393859826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
835,2026-04-20,SZ002463,-0.04722849778689593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
836,2026-04-20,SZ002466,-0.08340581106078133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
837,2026-04-20,SZ002252,0.06152123132624704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
838,2026-04-20,SZ300433,0.04903749995308631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
839,2026-04-20,SZ300442,-0.06621793616911678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
840,2026-04-20,SZ300476,0.022577411932408878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
841,2026-04-20,SH600028,-0.007756569871277542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
842,2026-04-20,SH600029,-0.02744213546374751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
843,2026-04-20,SH600030,-0.049248259720059494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
844,2026-04-20,SH600031,-0.06067194400396891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
845,2026-04-20,SH600036,-0.04556533078029707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
846,2026-04-20,SH600039,0.009555162286383699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
847,2026-04-20,SH600048,-0.12035139616388421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
848,2026-04-20,SH600050,-0.09446003175214134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
849,2026-04-20,SH600061,-0.1094530369269083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
850,2026-04-20,SH600066,0.17743022459455665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
851,2026-04-20,SH600085,-0.06863585199074236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
852,2026-04-20,SH600027,0.007346414116537417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
853,2026-04-20,SH600089,0.015534860184448683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
854,2026-04-20,SH600111,0.003580756072914822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
855,2026-04-20,SH600115,0.08814649382832478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
856,2026-04-20,SH600150,0.09053123963995234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
857,2026-04-20,SH600160,-0.0375594713229145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
858,2026-04-20,SH600161,-0.14606357453637017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
859,2026-04-20,SH600176,-0.2856104483849174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
860,2026-04-20,SH600183,0.22592933549531677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
861,2026-04-20,SH600188,0.15155774451285836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
862,2026-04-20,SH600196,-0.08106818668111576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
863,2026-04-20,SH600219,-0.09776465272862346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
864,2026-04-20,SH600233,0.014744858273298021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
865,2026-04-20,SH600104,-0.07923685344481433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
866,2026-04-20,SH600026,0.21248587663176707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
867,2026-04-20,SH600025,-0.08007462943340508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
868,2026-04-20,SH600023,0.027022070282777373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
869,2026-04-20,SZ300498,-0.02030481256578286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
870,2026-04-20,SZ300502,-0.018198778193253783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
871,2026-04-20,SZ300628,0.06328949339174475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
872,2026-04-20,SZ300661,0.012144879291322097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
873,2026-04-20,SZ300750,-0.0755432359642162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
