,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2013,2026-05-13,SZ000983,-0.011812649387870458,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,fc47e063461d466ba4698b7c049cecac,0.167,,,
2014,2026-05-13,SZ000999,-0.04812430124844015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,fc47e063461d466ba4698b7c049cecac,0.167,,,
2015,2026-05-13,SZ001391,-0.01719376572126632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,fc47e063461d466ba4698b7c049cecac,0.167,,,
2016,2026-05-13,SZ001965,-0.010158293799403868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,fc47e063461d466ba4698b7c049cecac,0.167,,,
2017,2026-05-13,SZ001979,0.015255113342679302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,fc47e063461d466ba4698b7c049cecac,0.167,,,
2018,2026-05-13,SZ002001,-0.025315042310937546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,fc47e063461d466ba4698b7c049cecac,0.167,,,
2019,2026-05-13,SZ002027,-0.04012634616288882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,fc47e063461d466ba4698b7c049cecac,0.167,,,
2020,2026-05-13,SZ002028,-0.0663157972733503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,fc47e063461d466ba4698b7c049cecac,0.167,,,
2021,2026-05-13,SZ002049,0.027988998325649064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,fc47e063461d466ba4698b7c049cecac,0.167,,,
2022,2026-05-13,SH600900,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2023,2026-05-13,SH601919,-0.0319606718973592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,fc47e063461d466ba4698b7c049cecac,0.167,,,
2024,2026-05-13,SH600905,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2025,2026-05-13,SH600919,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2026,2026-05-13,SZ000876,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2027,2026-05-13,SZ000895,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2028,2026-05-13,SZ000938,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2029,2026-05-13,SZ000963,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2030,2026-05-13,SZ000975,0.0012444340031235665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2031,2026-05-13,SZ000977,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2032,2026-05-13,SZ000983,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2033,2026-05-13,SZ000999,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2034,2026-05-13,SZ001391,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2035,2026-05-13,SZ001965,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2036,2026-05-13,SZ001979,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2037,2026-05-13,SZ000858,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2038,2026-05-13,SZ002001,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2039,2026-05-13,SZ002028,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2040,2026-05-13,SZ002049,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2041,2026-05-13,SZ002050,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2042,2026-05-13,SZ002074,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2043,2026-05-13,SZ002142,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2044,2026-05-13,SZ002179,0.0022381563372412447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2045,2026-05-13,SZ002230,-0.001927415599710875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2046,2026-05-13,SZ002236,-0.001927415599710875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2047,2026-05-13,SZ002241,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2048,2026-05-13,SZ002252,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2049,2026-05-13,SZ002304,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2050,2026-05-13,SZ002027,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2051,2026-05-13,SZ002311,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2052,2026-05-13,SZ000807,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2053,2026-05-13,SZ000786,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2054,2026-05-13,SH688981,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2055,2026-05-13,SZ000001,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2056,2026-05-13,SZ000002,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2057,2026-05-13,SZ000063,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2058,2026-05-13,SZ000100,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2059,2026-05-13,SZ000157,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2060,2026-05-13,SZ000166,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2061,2026-05-13,SZ000301,0.002057935059438724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2062,2026-05-13,SZ000333,0.002057935059438724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2063,2026-05-13,SZ000338,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2064,2026-05-13,SZ000408,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2065,2026-05-13,SZ000792,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2066,2026-05-13,SZ000425,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2067,2026-05-13,SZ000568,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2068,2026-05-13,SZ000596,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2069,2026-05-13,SZ000617,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2070,2026-05-13,SZ000625,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2071,2026-05-13,SZ000630,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2072,2026-05-13,SZ000651,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2073,2026-05-13,SZ000661,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2074,2026-05-13,SZ000708,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2075,2026-05-13,SZ000725,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2076,2026-05-13,SZ000768,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2077,2026-05-13,SZ000776,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2078,2026-05-13,SZ000538,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2079,2026-05-13,SH688506,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2080,2026-05-13,SZ002352,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2081,2026-05-13,SZ002384,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2082,2026-05-13,SZ300308,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2083,2026-05-13,SZ300316,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2084,2026-05-13,SZ300347,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2085,2026-05-13,SZ300394,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2086,2026-05-13,SZ300408,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2087,2026-05-13,SZ300413,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2088,2026-05-13,SZ300418,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2089,2026-05-13,SZ300433,-0.0005935414435348236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2090,2026-05-13,SZ300442,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2091,2026-05-13,SZ300476,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2092,2026-05-13,SZ300498,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2093,2026-05-13,SZ300274,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2094,2026-05-13,SZ300502,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2095,2026-05-13,SZ300661,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2096,2026-05-13,SZ300750,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2097,2026-05-13,SZ300759,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2098,2026-05-13,SZ300760,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2099,2026-05-13,SZ300782,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2100,2026-05-13,SZ300803,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2101,2026-05-13,SZ300832,0.0008344501384692852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2102,2026-05-13,SZ300866,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2103,2026-05-13,SZ300896,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2104,2026-05-13,SZ300979,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2105,2026-05-13,SZ300999,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2106,2026-05-13,SZ300628,0.0008344501384692852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2107,2026-05-13,SZ002371,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2108,2026-05-13,SZ300251,-0.001927415599710875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2109,2026-05-13,SZ300122,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2110,2026-05-13,SZ002415,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2111,2026-05-13,SZ002422,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2112,2026-05-13,SZ002459,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2113,2026-05-13,SZ002460,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2114,2026-05-13,SZ002463,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2115,2026-05-13,SZ002466,0.0041085445498978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2116,2026-05-13,SZ002475,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2117,2026-05-13,SZ002493,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2118,2026-05-13,SZ002594,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2119,2026-05-13,SZ002600,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2120,2026-05-13,SZ002601,-0.0005935414435348236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2121,2026-05-13,SZ300124,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2122,2026-05-13,SZ002625,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2123,2026-05-13,SZ002709,0.0041085445498978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2124,2026-05-13,SZ002714,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2125,2026-05-13,SZ002736,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2126,2026-05-13,SZ002916,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2127,2026-05-13,SZ002920,0.0008344501384692852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2128,2026-05-13,SZ002938,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2129,2026-05-13,SZ003816,0.0012444340031235665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2130,2026-05-13,SZ300014,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2131,2026-05-13,SZ300015,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2132,2026-05-13,SZ300033,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2133,2026-05-13,SZ300059,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2134,2026-05-13,SZ002648,0.0012444340031235665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2135,2026-05-13,SH688472,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2136,2026-05-13,SH688396,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2137,2026-05-13,SH688303,-0.001927415599710875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2138,2026-05-13,SH601229,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2139,2026-05-13,SH601236,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2140,2026-05-13,SH601238,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2141,2026-05-13,SH601288,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2142,2026-05-13,SH601298,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2143,2026-05-13,SH601318,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2144,2026-05-13,SH601319,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2145,2026-05-13,SH601328,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2146,2026-05-13,SH601336,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2147,2026-05-13,SH601360,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2148,2026-05-13,SH601377,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2149,2026-05-13,SH601225,0.0012444340031235665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2150,2026-05-13,SH601390,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2151,2026-05-13,SH601456,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2152,2026-05-13,SH601600,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2153,2026-05-13,SH601601,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2154,2026-05-13,SH601607,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2155,2026-05-13,SH601618,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2156,2026-05-13,SH601628,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2157,2026-05-13,SH601633,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2158,2026-05-13,SH601658,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2159,2026-05-13,SH601668,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2160,2026-05-13,SH601669,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
2161,2026-05-13,SH601688,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,4a406988a9174dd3a1a70b0af953f5d6,0.081,,,
