,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
634,2026-03-23,SH601166,0.06643879413604736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
635,2026-03-23,SH601169,0.02966313436627388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
636,2026-03-23,SH601186,-0.02634531632065773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
637,2026-03-23,SH601211,0.014044771902263165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
638,2026-03-23,SH601225,-0.012570273131132126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
639,2026-03-23,SH601229,0.00574132427573204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
640,2026-03-23,SH601236,0.0844174399971962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
641,2026-03-23,SH601238,-0.03052341565489769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
642,2026-03-23,SH601288,0.016230907291173935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
643,2026-03-23,SH601298,0.017177248373627663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
644,2026-03-23,SH601318,-0.0019398059230297804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
645,2026-03-23,SH601319,0.007741951383650303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
646,2026-03-23,SH601328,0.0207136869430542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
647,2026-03-23,SH601336,-0.011659447103738785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
648,2026-03-23,SH601360,-0.0005117650143802166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
649,2026-03-23,SH601377,-0.0005904240533709526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
650,2026-03-23,SH601689,-0.000363136176019907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
651,2026-03-23,SH601688,0.04982402175664902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
652,2026-03-23,SH601669,-0.05978997051715851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
653,2026-03-23,SH601668,0.0068444483913481236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
654,2026-03-23,SH601658,0.03770189732313156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
655,2026-03-23,SH601633,-0.033390264958143234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
656,2026-03-23,SH601136,0.01579689420759678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
657,2026-03-23,SH601628,0.06066586822271347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
658,2026-03-23,SH601607,0.02873760275542736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
659,2026-03-23,SH601601,0.035470642149448395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
660,2026-03-23,SH601600,-0.040401775389909744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
661,2026-03-23,SH601456,-0.010457340627908707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
662,2026-03-23,SH601398,-0.008560438640415668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
663,2026-03-23,SH601390,0.0033477689139544964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
664,2026-03-23,SH601618,-0.04042210057377815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
665,2026-03-23,SH600690,0.02438303641974926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
666,2026-03-23,SH601127,0.007418477442115545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
667,2026-03-23,SH601111,0.09304675459861755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
668,2026-03-23,SH600760,-0.0481567457318306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
669,2026-03-23,SH600795,-0.051578816026449203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
670,2026-03-23,SH600803,-0.04272385686635971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
671,2026-03-23,SH600809,-0.038896191865205765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
672,2026-03-23,SH600845,-0.016569584608078003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
673,2026-03-23,SH600875,-0.06020234152674675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
674,2026-03-23,SH600886,0.04716521501541138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
675,2026-03-23,SH600887,0.030185062438249588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
676,2026-03-23,SH600893,-0.08041276037693024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
677,2026-03-23,SH600900,0.04651106894016266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
678,2026-03-23,SH600905,0.09458544105291367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
679,2026-03-23,SH600918,0.051434144377708435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
680,2026-03-23,SH600919,0.05172166973352432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
681,2026-03-23,SH600926,0.009626650251448154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
682,2026-03-23,SH600930,0.005917244590818882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
683,2026-03-23,SH600938,-0.02614958956837654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
684,2026-03-23,SH600941,0.005992813501507044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
685,2026-03-23,SH601100,0.0023598233237862587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
686,2026-03-23,SH601088,0.03573146462440491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
687,2026-03-23,SH601077,-0.0072046127170324326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
688,2026-03-23,SH601066,-0.015882980078458786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
689,2026-03-23,SH601059,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
690,2026-03-23,SH601058,0.033952001482248306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
691,2026-03-23,SH601117,-0.04280945658683777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
692,2026-03-23,SH601021,0.12921369075775146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
693,2026-03-23,SH601012,0.011438618414103985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
694,2026-03-23,SH601009,-0.021275581791996956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
695,2026-03-23,SH601006,0.01499149389564991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
696,2026-03-23,SH600999,-0.002431253669783473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
697,2026-03-23,SH600989,0.04142739251255989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
698,2026-03-23,SH600958,0.0018485616892576218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
699,2026-03-23,SH601018,0.03741659224033356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
700,2026-03-23,SZ300803,-0.014536537230014801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
701,2026-03-23,SZ300782,-0.03635957092046738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
702,2026-03-23,SZ300760,-0.017862221226096153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
703,2026-03-23,SH688472,-0.016516149044036865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
704,2026-03-23,SH688506,-0.03746381029486656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
705,2026-03-23,SH688981,0.03826413303613663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
706,2026-03-23,SZ000001,0.000493091531097889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
707,2026-03-23,SZ000002,-0.0017881675157696009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
708,2026-03-23,SZ000063,0.004098300822079182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
709,2026-03-23,SZ000100,-0.04279362037777901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
710,2026-03-23,SZ000157,-0.027548084035515785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
711,2026-03-23,SZ000166,0.009349645115435123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
712,2026-03-23,SZ000301,-0.01725206896662712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
713,2026-03-23,SZ000333,-0.02885511703789234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
714,2026-03-23,SZ000338,-0.03806084394454956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
715,2026-03-23,SZ000408,-0.014398012310266495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
716,2026-03-23,SZ000425,-0.05425054952502251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
717,2026-03-23,SZ000538,0.0018700840882956982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
718,2026-03-23,SZ000568,-0.027640951797366142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
719,2026-03-23,SZ000596,0.0029307350050657988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
720,2026-03-23,SZ000876,-0.02863318845629692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
721,2026-03-23,SZ000858,-0.0769832581281662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
722,2026-03-23,SZ000807,0.029069311916828156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
723,2026-03-23,SZ000792,-0.06628187000751495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
724,2026-03-23,SZ000786,-0.04062269255518913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
725,2026-03-23,SZ000776,0.030993547290563583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
726,2026-03-23,SH688396,0.04108303040266037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
727,2026-03-23,SZ000768,0.013408002443611622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
728,2026-03-23,SZ000708,-0.02246215008199215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
729,2026-03-23,SZ000661,-0.040627576410770416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
730,2026-03-23,SZ000651,-6.980483885854483e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
731,2026-03-23,SZ000630,0.005524914711713791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
732,2026-03-23,SZ000625,-0.04483075067400932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
733,2026-03-23,SZ000617,-0.09155035763978958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
734,2026-03-23,SZ000725,-0.03802639618515968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
735,2026-03-23,SZ000895,-0.007196349091827869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
736,2026-03-23,SH688303,-0.04677676782011986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
737,2026-03-23,SH688256,0.0622534304857254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
738,2026-03-23,SH601985,0.03384425863623619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
739,2026-03-23,SH601988,-0.01289885863661766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
740,2026-03-23,SH601995,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
741,2026-03-23,SH601998,0.059389758855104446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
742,2026-03-23,SH603019,-0.04054700583219528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
743,2026-03-23,SH603195,-0.06175945699214935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
744,2026-03-23,SH603259,-0.01686089299619198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
745,2026-03-23,SH603260,0.004036876372992992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
746,2026-03-23,SH603288,-0.06601659208536148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
747,2026-03-23,SH603296,-0.054349809885025024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
748,2026-03-23,SH603369,-0.015479767695069313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
749,2026-03-23,SH603392,0.020575111731886864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
750,2026-03-23,SH603501,0.0004144626436755061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
751,2026-03-23,SH603799,0.0016902219504117966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
752,2026-03-23,SH603893,0.02239508368074894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
753,2026-03-23,SH603986,-0.0521535724401474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
754,2026-03-23,SH603993,0.03126516565680504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
755,2026-03-23,SH688223,-0.07130894064903259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
756,2026-03-23,SH688187,0.035820621997117996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
757,2026-03-23,SH688169,0.021397046744823456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
758,2026-03-23,SH688126,0.05497915670275688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
759,2026-03-23,SH688111,0.0032599391415715218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
760,2026-03-23,SH688082,0.052258528769016266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
761,2026-03-23,SH688271,-0.02315889671444893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
762,2026-03-23,SH688047,0.016049353405833244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
763,2026-03-23,SH688036,-0.02407103031873703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
764,2026-03-23,SH688012,0.06689435243606567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
765,2026-03-23,SH688009,-0.026781268417835236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
766,2026-03-23,SH688008,0.005692901089787483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
767,2026-03-23,SH605499,-0.010713212192058563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
768,2026-03-23,SH605117,-0.083193838596344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
769,2026-03-23,SH688041,-0.022534621879458427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
770,2026-03-23,SZ000938,-0.1020905077457428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
771,2026-03-23,SZ000963,0.012909771874547005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
772,2026-03-23,SZ000975,-0.022154496982693672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
773,2026-03-23,SZ002709,-0.03870321810245514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
774,2026-03-23,SZ002714,-0.0015812888741493225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
775,2026-03-23,SZ002736,-0.04612240195274353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
776,2026-03-23,SZ002916,-0.08247509598731995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
