,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1473,2026-04-10,SH688303,-0.009400528855621815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1474,2026-04-10,SH603296,-0.017725974321365356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1475,2026-04-10,SZ002027,-0.011410967446863651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1476,2026-04-10,SZ002049,-0.021045474335551262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1477,2026-04-10,SZ300033,-0.038005802780389786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1478,2026-04-10,SZ300059,0.010283267125487328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1479,2026-04-10,SZ300122,-0.009094434790313244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1480,2026-04-10,SZ300124,-0.013536560349166393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1481,2026-04-10,SZ300251,-0.08667603880167007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1482,2026-04-10,SZ300274,-0.28046706318855286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1483,2026-04-10,SZ300308,-0.18243408203125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1484,2026-04-10,SZ300316,0.023971373215317726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1485,2026-04-10,SZ300347,0.0015622538048774004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1486,2026-04-10,SZ300394,-0.4650578498840332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1487,2026-04-10,SZ300408,-0.006982516497373581,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1488,2026-04-10,SZ300413,-0.01947394572198391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1489,2026-04-10,SZ300418,-0.029118932783603668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1490,2026-04-10,SZ300433,-0.1528821438550949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1491,2026-04-10,SZ300442,-0.11950143426656723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1492,2026-04-10,SZ300476,-0.03205280005931854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1493,2026-04-10,SZ300498,0.037099000066518784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1494,2026-04-10,SZ301236,0.0430099181830883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1495,2026-04-10,SZ300999,-0.006443042308092117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1496,2026-04-10,SZ300979,0.06171531602740288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1497,2026-04-10,SZ300896,0.007563934661448002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1498,2026-04-10,SZ300866,0.0004590063472278416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1499,2026-04-10,SZ300832,-0.02132432535290718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1500,2026-04-10,SZ300015,0.024964429438114166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1501,2026-04-10,SZ300803,-0.023761814460158348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1502,2026-04-10,SZ300760,-0.017691874876618385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1503,2026-04-10,SZ300759,0.025967635214328766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1504,2026-04-10,SZ300750,-0.107239730656147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1505,2026-04-10,SZ300661,-0.04148266464471817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1506,2026-04-10,SZ300628,0.03176603838801384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1507,2026-04-10,SZ300502,-0.05179082974791527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1508,2026-04-10,SZ300782,-0.05430680140852928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1509,2026-04-10,SZ002028,-0.0677708089351654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1510,2026-04-10,SZ300014,-0.004158973228186369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1511,2026-04-10,SZ002938,0.05083199590444565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1512,2026-04-10,SZ002050,-0.05204185098409653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1513,2026-04-10,SZ002074,0.0835903063416481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1514,2026-04-10,SZ002142,0.016218768432736397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1515,2026-04-10,SZ002179,-0.1157001405954361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1516,2026-04-10,SZ002230,0.005296708084642887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1517,2026-04-10,SZ002236,0.0001385327341267839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1518,2026-04-10,SZ002241,-0.11529278010129929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1519,2026-04-10,SZ002252,0.008727533742785454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1520,2026-04-10,SZ002304,0.026671912521123886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1521,2026-04-10,SZ002311,-0.04583035409450531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1522,2026-04-10,SZ002352,0.014358981512486935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1523,2026-04-10,SZ002371,-0.006773066241294146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1524,2026-04-10,SZ002384,0.09779330343008041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1525,2026-04-10,SZ002415,-0.04621344804763794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1526,2026-04-10,SZ002422,-0.0166610274463892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1527,2026-04-10,SZ002459,0.017566950991749763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1528,2026-04-10,SZ002460,-0.0381050668656826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1529,2026-04-10,SZ002920,0.024334272369742393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1530,2026-04-10,SZ002916,0.3215325176715851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1531,2026-04-10,SZ002736,-0.04307222738862038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1532,2026-04-10,SZ002714,-0.007831430062651634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1533,2026-04-10,SZ002709,-0.10642143338918686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1534,2026-04-10,SZ002648,-0.044067203998565674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1535,2026-04-10,SZ003816,0.035101454704999924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1536,2026-04-10,SZ002625,0.001606125384569168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1537,2026-04-10,SZ002600,-0.12905408442020416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1538,2026-04-10,SZ002594,-0.049830786883831024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1539,2026-04-10,SZ002493,0.044418998062610626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1540,2026-04-10,SZ002475,0.1248428001999855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1541,2026-04-10,SZ002466,-0.011598539538681507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1542,2026-04-10,SZ002463,-0.07860087603330612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1543,2026-04-10,SZ002601,0.062448371201753616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1544,2026-04-10,SH603288,-0.0029045771807432175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1545,2026-04-10,SH603260,-0.009801791049540043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1546,2026-04-10,SH603259,-0.022906240075826645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1547,2026-04-10,SH600585,0.017673857510089874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1548,2026-04-10,SH600588,-0.014428289607167244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1549,2026-04-10,SH600600,-0.0016055437736213207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1550,2026-04-10,SH600660,0.02527741901576519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1551,2026-04-10,SH600674,0.009641064330935478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1552,2026-04-10,SH600690,0.0014057850930839777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1553,2026-04-10,SH600741,-0.019671909511089325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1554,2026-04-10,SH600760,0.003106815507635474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1555,2026-04-10,SH600795,-0.0009605334489606321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1556,2026-04-10,SH600803,-0.038210004568099976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1557,2026-04-10,SH600809,-0.03910026699304581,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1558,2026-04-10,SH600845,-0.02132442407310009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1559,2026-04-10,SH600875,-0.19383159279823303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1560,2026-04-10,SH600886,-0.0195611659437418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1561,2026-04-10,SH600887,0.033491212874650955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1562,2026-04-10,SH600893,-0.04419349506497383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1563,2026-04-10,SH600900,0.0013263672590255737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1564,2026-04-10,SH601018,-0.028544429689645767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1565,2026-04-10,SH601012,-0.015823159366846085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1566,2026-04-10,SH601009,0.022365080192685127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1567,2026-04-10,SH601006,0.01349569857120514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1568,2026-04-10,SH600999,0.00010073221346829087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1569,2026-04-10,SH600989,-0.0014310888946056366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1570,2026-04-10,SH600584,0.09553918987512589,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1571,2026-04-10,SH600958,-0.06118974834680557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1572,2026-04-10,SH600938,-0.007423620671033859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1573,2026-04-10,SH600930,-0.010440835729241371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1574,2026-04-10,SH600926,0.051092278212308884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1575,2026-04-10,SH600919,0.03644079715013504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1576,2026-04-10,SH600918,0.020424021407961845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1577,2026-04-10,SH600905,-0.027330491691827774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1578,2026-04-10,SH600941,0.03488793596625328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1579,2026-04-10,SH601021,0.01389316376298666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1580,2026-04-10,SH600570,-0.05148826166987419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1581,2026-04-10,SH600522,-0.08933640271425247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1582,2026-04-10,SH600066,-0.06844311952590942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1583,2026-04-10,SH600085,-0.006268729921430349,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1584,2026-04-10,SH600089,-0.032073378562927246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1585,2026-04-10,SH600104,-0.010016033425927162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1586,2026-04-10,SH600111,-0.1654568463563919,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1587,2026-04-10,SH600115,0.05667585879564285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1588,2026-04-10,SH600150,-0.012743452563881874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1589,2026-04-10,SH600160,0.04034678265452385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1590,2026-04-10,SH600161,0.008545479737222195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1591,2026-04-10,SH600176,-0.2973644435405731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1592,2026-04-10,SH600183,-0.1863761842250824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1593,2026-04-10,SH600188,-0.022322695702314377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1594,2026-04-10,SH600196,0.016226952895522118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1595,2026-04-10,SH600219,0.03402934968471527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1596,2026-04-10,SH600233,-0.043662574142217636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1597,2026-04-10,SH600276,0.0047346544452011585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1598,2026-04-10,SH600309,-0.019956445321440697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1599,2026-04-10,SH600519,0.017802709713578224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1600,2026-04-10,SH600515,0.008656349033117294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1601,2026-04-10,SH600489,0.04519079625606537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1602,2026-04-10,SH600482,-0.24528248608112335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1603,2026-04-10,SH600460,0.0010617480147629976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1604,2026-04-10,SH600438,-0.052716128528118134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1605,2026-04-10,SH600547,0.01938101090490818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1606,2026-04-10,SH600436,-0.012149855494499207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1607,2026-04-10,SH600415,0.027652587741613388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1608,2026-04-10,SH600406,0.00828041322529316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1609,2026-04-10,SH600377,-0.02464997209608555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1610,2026-04-10,SH600372,0.025880711153149605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1611,2026-04-10,SH600362,0.04030642285943031,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1612,2026-04-10,SH600346,-0.0411713682115078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1613,2026-04-10,SH600426,-0.07223044335842133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1614,2026-04-10,SH601058,-0.00962802767753601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1615,2026-04-10,SH601059,-0.005021617282181978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1616,2026-04-10,SH601066,-0.023417342454195023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1617,2026-04-10,SH601688,-0.07496121525764465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1618,2026-04-10,SH601689,-0.05968224257230759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1619,2026-04-10,SH601698,0.020134897902607918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1620,2026-04-10,SH601728,0.026647130027413368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1621,2026-04-10,SH601766,0.02955622971057892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1622,2026-04-10,SH601788,-0.008728298358619213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1623,2026-04-10,SH601800,-0.012468519620597363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1624,2026-04-10,SH601808,-0.0033948931377381086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1625,2026-04-10,SH601816,0.015877658501267433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1626,2026-04-10,SH601818,0.002552478341385722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1627,2026-04-10,SH601825,0.026478659361600876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1628,2026-04-10,SH601838,0.020281992852687836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
