,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1362,2026-04-02,SZ002714,-0.02663833647966385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1363,2026-04-02,SZ002475,-0.038190435618162155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1364,2026-04-02,SZ002463,-0.04562201350927353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1365,2026-04-02,SZ002460,0.0002991814399138093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1366,2026-04-02,SZ002459,-0.08956386893987656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1367,2026-04-02,SZ002422,0.006959974300116301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1368,2026-04-02,SZ002415,0.038179367780685425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1369,2026-04-02,SZ002384,-0.010738958604633808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1370,2026-04-02,SZ002371,0.00045593129470944405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1371,2026-04-02,SZ002466,-0.12730403244495392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1372,2026-04-02,SZ002352,0.06758208572864532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1373,2026-04-02,SZ002736,-0.011519018560647964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1374,2026-04-02,SZ002920,-0.010454795323312283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1375,2026-04-02,SZ300413,0.014455209486186504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1376,2026-04-02,SZ300408,0.06822048127651215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1377,2026-04-02,SZ300394,-0.23658008873462677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1378,2026-04-02,SZ300347,-0.041163261979818344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1379,2026-04-02,SZ300316,0.010219519026577473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1380,2026-04-02,SZ300308,-0.026188630610704422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1381,2026-04-02,SZ300274,-0.08270344138145447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1382,2026-04-02,SZ002916,-0.011334814131259918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1383,2026-04-02,SZ300251,0.01484671700745821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1384,2026-04-02,SZ300122,-0.020110752433538437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1385,2026-04-02,SZ300059,0.0038738104049116373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1386,2026-04-02,SZ300033,0.003700570436194539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1387,2026-04-02,SZ300015,0.014522414654493332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1388,2026-04-02,SZ300014,-0.062112849205732346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1389,2026-04-02,SZ003816,0.002198016969487071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1390,2026-04-02,SZ002938,-0.04083333536982536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1391,2026-04-02,SZ300124,0.015148949809372425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1392,2026-04-02,SH601633,0.035806529223918915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1393,2026-04-02,SZ002311,-0.034918107092380524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1394,2026-04-02,SZ002252,0.01926269568502903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1395,2026-04-02,SZ000895,0.003645782358944416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1396,2026-04-02,SZ000876,0.003005214035511017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1397,2026-04-02,SZ000858,0.07958543300628662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1398,2026-04-02,SZ000807,-0.17377687990665436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1399,2026-04-02,SZ000792,-0.06497855484485626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1400,2026-04-02,SZ000786,-0.021556096151471138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1401,2026-04-02,SZ000776,0.009046442806720734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1402,2026-04-02,SZ000938,-0.044884249567985535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1403,2026-04-02,SZ000768,0.02478347346186638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1404,2026-04-02,SZ000708,-0.007959608919918537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1405,2026-04-02,SZ000661,-0.016498694196343422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1406,2026-04-02,SZ000651,0.06159835681319237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1407,2026-04-02,SZ000630,0.30344316363334656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1408,2026-04-02,SZ000625,0.011009235866367817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1409,2026-04-02,SZ000617,-0.031426891684532166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1410,2026-04-02,SZ000596,-0.05580468103289604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1411,2026-04-02,SZ000725,0.029207099229097366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1412,2026-04-02,SZ002304,-0.017311936244368553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1413,2026-04-02,SZ000963,-0.028144942596554756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1414,2026-04-02,SZ000977,-0.014105195179581642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1415,2026-04-02,SZ002241,0.02456575632095337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1416,2026-04-02,SZ002236,0.039054568856954575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1417,2026-04-02,SZ002230,0.02644456923007965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1418,2026-04-02,SZ002179,-0.000844291178509593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1419,2026-04-02,SZ002142,0.0398106649518013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1420,2026-04-02,SZ002074,-0.05899375304579735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1421,2026-04-02,SZ002050,0.03823629021644592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1422,2026-04-02,SZ000975,-0.02853783220052719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1423,2026-04-02,SZ002049,0.016409048810601234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1424,2026-04-02,SZ002027,0.01790912076830864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1425,2026-04-02,SZ002001,-0.030876662582159042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1426,2026-04-02,SZ001979,-0.04303276538848877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1427,2026-04-02,SZ001965,0.020325982943177223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1428,2026-04-02,SZ001391,0.008027171716094017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1429,2026-04-02,SZ000999,-0.009286201559007168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1430,2026-04-02,SZ000983,-0.05495482310652733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1431,2026-04-02,SZ002028,-0.004221464041620493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1432,2026-04-02,SZ300418,0.009208238683640957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1433,2026-04-02,SH601628,-0.0007274334784597158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1434,2026-04-02,SH601607,0.061521247029304504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1435,2026-04-02,SH600050,0.018369775265455246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1436,2026-04-02,SH600048,-0.017133593559265137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1437,2026-04-02,SH600039,-0.013131940737366676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1438,2026-04-02,SH600036,0.06937704235315323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1439,2026-04-02,SH600031,0.012091648764908314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1440,2026-04-02,SH600030,0.0063051944598555565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1441,2026-04-02,SH600029,0.015563559718430042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1442,2026-04-02,SH600028,-0.003947645425796509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1443,2026-04-02,SH600027,-0.07020533829927444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1444,2026-04-02,SH600026,-0.08334995061159134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1445,2026-04-02,SH600025,0.02597067505121231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1446,2026-04-02,SH600023,-0.028982214629650116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1447,2026-04-02,SH600019,0.028787393122911453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1448,2026-04-02,SH600018,0.045359283685684204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1449,2026-04-02,SH600016,0.032765597105026245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1450,2026-04-02,SH600061,0.01658426597714424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1451,2026-04-02,SH600066,0.0679459497332573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1452,2026-04-02,SH600085,0.007226301822811365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1453,2026-04-02,SH600089,0.05471417307853699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1454,2026-04-02,SH600362,0.03234072029590607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1455,2026-04-02,SH600346,-0.009078600443899632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1456,2026-04-02,SH600309,-0.005445312708616257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1457,2026-04-02,SH600276,-0.03799498453736305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1458,2026-04-02,SH600233,-0.03533930331468582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1459,2026-04-02,SH600219,0.01719723269343376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1460,2026-04-02,SH600196,-0.01926097460091114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1461,2026-04-02,SH600015,0.03526102751493454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1462,2026-04-02,SH600188,-0.019438331946730614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1463,2026-04-02,SH600176,-0.01551117841154337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1464,2026-04-02,SH600161,0.025483936071395874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1465,2026-04-02,SH600160,0.00839825626462698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1466,2026-04-02,SH600150,0.04798433184623718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1467,2026-04-02,SH600115,0.04834061861038208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1468,2026-04-02,SH600111,0.052991755306720734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1469,2026-04-02,SH600104,0.03889467939734459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1470,2026-04-02,SH600183,0.0022582660894840956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1471,2026-04-02,SH600011,-0.050729282200336456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1472,2026-04-02,SH600010,0.012890979647636414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1473,2026-04-02,SH600009,0.02303823083639145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1474,2026-04-02,SZ300433,0.05403811112046242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1475,2026-04-02,SZ300418,-0.05964876338839531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1476,2026-04-02,SZ300413,0.02271227538585663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1477,2026-04-02,SZ300408,-0.009447664953768253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1478,2026-04-02,SZ300394,-0.12800122797489166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1479,2026-04-02,SZ300347,-0.04061336815357208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1480,2026-04-02,SZ300316,-0.01871510036289692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1481,2026-04-02,SZ300442,-0.06874711066484451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1482,2026-04-02,SZ300308,-0.015644194558262825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1483,2026-04-02,SZ300251,-0.0033974223770201206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1484,2026-04-02,SZ300124,0.025734325870871544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1485,2026-04-02,SZ300122,-0.01083165779709816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1486,2026-04-02,SZ300059,0.010193328373134136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1487,2026-04-02,SZ300033,-0.002652373630553484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1488,2026-04-02,SZ300015,0.012951425276696682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1489,2026-04-02,SZ300014,-0.03775794804096222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1490,2026-04-02,SZ300274,-0.0969349667429924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1491,2026-04-02,SH600372,0.09810180962085724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1492,2026-04-02,SZ300476,-0.04475658759474754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1493,2026-04-02,SZ300502,-0.016405094414949417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1494,2026-04-02,SH600000,0.0611102432012558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1495,2026-04-02,SZ302132,0.00278300978243351,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1496,2026-04-02,SZ301269,0.03953921049833298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1497,2026-04-02,SZ301236,0.06727896630764008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1498,2026-04-02,SZ300999,-0.013526946306228638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1499,2026-04-02,SZ300979,0.009005269967019558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1500,2026-04-02,SZ300896,0.023907020688056946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1501,2026-04-02,SZ300498,-0.030690178275108337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1502,2026-04-02,SZ300866,-0.024701299145817757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1503,2026-04-02,SZ300803,-0.005940986331552267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1504,2026-04-02,SZ300782,-0.027285657823085785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1505,2026-04-02,SZ300760,0.00011249142698943615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1506,2026-04-02,SZ300759,-0.07262683659791946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1507,2026-04-02,SZ300750,0.010832336731255054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1508,2026-04-02,SZ300661,-0.06754937767982483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1509,2026-04-02,SZ300628,0.006276188418269157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1510,2026-04-02,SZ300832,0.03502513840794563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b80043b246477f8295f08ab8b2b38c,0.04,,,
1511,2026-04-02,SH600377,0.045704279094934464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1512,2026-04-02,SH600406,-0.016162998974323273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1513,2026-04-02,SH600415,0.014271075837314129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1514,2026-04-02,SH601166,0.07188333570957184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1515,2026-04-02,SH601138,-0.10168317705392838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1516,2026-04-02,SH601136,-0.002584846457466483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1517,2026-04-02,SH601127,-0.05109739303588867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
