,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1923,2026-03-25,SZ002049,-0.011288568377494812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1924,2026-03-25,SZ000977,-0.00566276628524065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1925,2026-03-25,SZ000963,-0.005198705941438675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1926,2026-03-25,SZ000938,-0.025545554235577583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1927,2026-03-25,SZ000895,-0.025387847796082497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1928,2026-03-25,SZ000876,-0.009827926754951477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1929,2026-03-25,SZ000858,-0.01635034941136837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1930,2026-03-25,SZ000807,-0.0516975000500679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1931,2026-03-25,SZ000792,-0.030881620943546295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1932,2026-03-25,SZ000786,-0.004023856017738581,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1933,2026-03-25,SZ000975,-0.0606938898563385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1934,2026-03-25,SZ002050,0.007495542522519827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1935,2026-03-25,SZ002074,-0.0009405487217009068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1936,2026-03-25,SZ002142,0.0013341985177248716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1937,2026-03-25,SZ002594,-0.031334925442934036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1938,2026-03-25,SZ002493,0.38112345337867737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1939,2026-03-25,SZ002475,-0.0628361850976944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1940,2026-03-25,SZ002466,-0.06759069859981537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1941,2026-03-25,SZ002463,-0.08961022645235062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1942,2026-03-25,SZ002460,-0.02932574786245823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1943,2026-03-25,SZ002459,0.03328891843557358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1944,2026-03-25,SZ002422,0.02444848231971264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1945,2026-03-25,SZ002415,0.006663646083325148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1946,2026-03-25,SZ002384,0.49614477157592773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1947,2026-03-25,SZ002371,-0.012564822100102901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1948,2026-03-25,SZ002352,-0.0035886703990399837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1949,2026-03-25,SZ002311,-0.012052517384290695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1950,2026-03-25,SZ002304,-0.01974928006529808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1951,2026-03-25,SZ002252,-0.026223784312605858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1952,2026-03-25,SZ002241,-0.09911256283521652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1953,2026-03-25,SZ002236,-0.004682010505348444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1954,2026-03-25,SZ002230,-0.007164990529417992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1955,2026-03-25,SZ002179,0.002080257749184966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1956,2026-03-25,SZ000768,0.019254129379987717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1957,2026-03-25,SZ002384,0.06035073846578598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1958,2026-03-25,SH601628,-0.008868209086358547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1959,2026-03-25,SH601607,-0.01786019280552864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1960,2026-03-25,SH600023,0.01114916056394577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1961,2026-03-25,SH600019,-0.0022945022210478783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1962,2026-03-25,SH600018,0.004270814824849367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1963,2026-03-25,SH600016,-0.021580195054411888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1964,2026-03-25,SH600015,0.05291690304875374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1965,2026-03-25,SH600011,0.06106823682785034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1966,2026-03-25,SH600010,-0.11271398514509201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1967,2026-03-25,SH600009,-0.023454446345567703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1968,2026-03-25,SH600025,0.03369774669408798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1969,2026-03-25,SH600000,0.03423181548714638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1970,2026-03-25,SZ301269,0.048586562275886536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1971,2026-03-25,SZ301236,-0.029000941663980484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1972,2026-03-25,SZ300999,-0.028551442548632622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1973,2026-03-25,SZ300979,-0.03870886564254761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1974,2026-03-25,SZ300896,-0.035888269543647766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1975,2026-03-25,SZ300866,-0.12361466139554977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1976,2026-03-25,SZ300832,-0.027466794475913048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1977,2026-03-25,SZ300803,0.0002317741309525445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1978,2026-03-25,SZ302132,-0.059953588992357254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1979,2026-03-25,SZ300782,-0.18065676093101501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1980,2026-03-25,SH600026,0.697629451751709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1981,2026-03-25,SH600028,0.26261448860168457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1982,2026-03-25,SH600176,-0.031721457839012146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1983,2026-03-25,SH600161,-0.02056586742401123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1984,2026-03-25,SH600160,-0.0027416881639510393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1985,2026-03-25,SH600150,-0.011434783227741718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1986,2026-03-25,SH600115,-0.046844225376844406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1987,2026-03-25,SH600111,-0.18649636209011078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1988,2026-03-25,SH600104,0.004097887314856052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1989,2026-03-25,SH600089,-0.004025155678391457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1990,2026-03-25,SH600027,0.006448817905038595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1991,2026-03-25,SH600085,-0.03926239162683487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1992,2026-03-25,SH600061,-0.02292473427951336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1993,2026-03-25,SH600050,-0.03659646213054657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1994,2026-03-25,SH600048,0.0045755780301988125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1995,2026-03-25,SH600039,-0.022005362436175346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1996,2026-03-25,SH600036,0.03098810464143753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1997,2026-03-25,SH600031,-0.061629652976989746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1998,2026-03-25,SH600030,-0.02120828442275524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1999,2026-03-25,SH600029,0.21230973303318024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2000,2026-03-25,SH600066,-0.03228553384542465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2001,2026-03-25,SZ300760,-0.003827956970781088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2002,2026-03-25,SZ300759,-0.030173327773809433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2003,2026-03-25,SZ300750,0.03894314169883728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2004,2026-03-25,SZ002938,-0.017450878396630287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2005,2026-03-25,SZ002920,-0.010325676761567593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2006,2026-03-25,SZ002916,-0.010635588318109512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2007,2026-03-25,SZ002736,-0.021437136456370354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2008,2026-03-25,SZ002714,-0.02839047461748123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2009,2026-03-25,SZ002709,-0.04268902167677879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2010,2026-03-25,SZ002648,-0.055969443172216415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2011,2026-03-25,SZ002625,-0.02942163497209549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2012,2026-03-25,SZ003816,0.07771488279104233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2013,2026-03-25,SZ002601,0.11853301525115967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2014,2026-03-25,SZ002594,-0.028712378814816475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2015,2026-03-25,SZ002493,0.024577856063842773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2016,2026-03-25,SZ002475,-0.0906786397099495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2017,2026-03-25,SZ002466,-0.035112857818603516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2018,2026-03-25,SZ002463,0.0291904304176569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2019,2026-03-25,SZ002460,-0.05258921533823013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2020,2026-03-25,SZ002459,0.0005362878437153995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2021,2026-03-25,SZ002422,0.023995673283934593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2022,2026-03-25,SZ002600,-0.03697461262345314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2023,2026-03-25,SZ300014,0.004046809859573841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2024,2026-03-25,SZ300015,-0.011197523213922977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2025,2026-03-25,SZ300033,-0.026978638023138046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2026,2026-03-25,SZ300661,0.26929420232772827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2027,2026-03-25,SZ300628,-0.05320624262094498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2028,2026-03-25,SZ300502,-0.046271778643131256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2029,2026-03-25,SZ300498,0.011593092232942581,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2030,2026-03-25,SZ300476,-0.04080910608172417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2031,2026-03-25,SZ300442,0.0997084528207779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2032,2026-03-25,SZ300433,-0.07708082348108292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2033,2026-03-25,SZ300418,0.054659049957990646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2034,2026-03-25,SZ300413,0.13045550882816315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2035,2026-03-25,SZ300408,0.014493451453745365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2036,2026-03-25,SZ300394,0.1837267279624939,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2037,2026-03-25,SZ300347,0.011270488612353802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2038,2026-03-25,SZ300316,-0.09766174852848053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2039,2026-03-25,SZ300308,-0.08609919995069504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2040,2026-03-25,SZ300274,0.04960402846336365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2041,2026-03-25,SZ300251,-0.0227973572909832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2042,2026-03-25,SZ300124,-0.06631196290254593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2043,2026-03-25,SZ300122,-0.0019909620750695467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2044,2026-03-25,SZ300059,-0.01643509231507778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
2045,2026-03-25,SH600183,0.048634134232997894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2046,2026-03-25,SH601618,0.0035268457140773535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2047,2026-03-25,SH600188,0.38553929328918457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2048,2026-03-25,SH600219,-0.2458590418100357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2049,2026-03-25,SH601136,-0.02007570117712021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2050,2026-03-25,SH601127,-0.08755674958229065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2051,2026-03-25,SH601117,-0.12070555984973907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2052,2026-03-25,SH601111,-0.024318961426615715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2053,2026-03-25,SH601100,0.02482256293296814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2054,2026-03-25,SH601088,-0.002742017852142453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2055,2026-03-25,SH601077,0.020463401451706886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2056,2026-03-25,SH601066,-0.01717224530875683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2057,2026-03-25,SH601138,-0.0028645675629377365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2058,2026-03-25,SH601059,-0.011114399880170822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2059,2026-03-25,SH601021,0.024008644744753838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2060,2026-03-25,SH601018,0.0097217271104455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2061,2026-03-25,SH601012,0.003373268526047468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2062,2026-03-25,SH601009,0.02882622554898262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2063,2026-03-25,SH601006,0.028872335329651833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2064,2026-03-25,SH600999,-0.022862689569592476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2065,2026-03-25,SH600989,0.3824411630630493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2066,2026-03-25,SH600958,-0.022862689569592476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2067,2026-03-25,SH601058,-0.08774114400148392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2068,2026-03-25,SH600941,0.020819606259465218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2069,2026-03-25,SH601166,0.02655879780650139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2070,2026-03-25,SH601186,-0.003910609986633062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2071,2026-03-25,SH601601,0.005060057155787945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2072,2026-03-25,SH601600,0.017248211428523064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2073,2026-03-25,SH601456,-0.007888135500252247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2074,2026-03-25,SH601398,0.022794391959905624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2075,2026-03-25,SH601390,-0.004750231746584177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2076,2026-03-25,SH601377,-0.025784967467188835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2077,2026-03-25,SH601360,0.00988435186445713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
2078,2026-03-25,SH601336,0.07540544867515564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
