,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1140,2026-05-21,SZ002028,-0.03849231079220772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1141,2026-05-21,SZ002049,-0.07610168308019638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1142,2026-05-21,SZ002050,-0.04487668722867966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1143,2026-05-21,SZ002422,-0.03208146244287491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1144,2026-05-21,SZ002415,-0.07939863204956055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1145,2026-05-21,SZ002384,0.43358635902404785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1146,2026-05-21,SZ002371,0.13828936219215393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1147,2026-05-21,SZ002352,0.0061214035376906395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1148,2026-05-21,SZ002311,-0.02734302543103695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1149,2026-05-21,SZ000807,-0.03408728167414665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1150,2026-05-21,SZ002304,-0.04174786061048508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1151,2026-05-21,SZ002241,0.0033611676190048456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1152,2026-05-21,SZ002236,0.008430618792772293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1153,2026-05-21,SZ002230,-0.055035077035427094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1154,2026-05-21,SZ002179,-0.07000375539064407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1155,2026-05-21,SZ002142,-4.305914626456797e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1156,2026-05-21,SZ002074,-0.06621447205543518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1157,2026-05-21,SZ002252,-0.011727247387170792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1158,2026-05-21,SZ002459,-0.09557092189788818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1159,2026-05-21,SZ000792,-0.0518217459321022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1160,2026-05-21,SZ000776,-0.06827862560749054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1161,2026-05-21,SH688187,-0.019455894827842712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1162,2026-05-21,SH688223,-0.08631058037281036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1163,2026-05-21,SH688256,-0.157612144947052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1164,2026-05-21,SH688271,-0.17770497500896454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1165,2026-05-21,SH688303,-0.0807771235704422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1166,2026-05-21,SH688396,-0.2864020764827728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1167,2026-05-21,SH688472,-0.08399206399917603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1168,2026-05-21,SH688506,-0.08362529426813126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1169,2026-05-21,SH688981,-0.10878391563892365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1170,2026-05-21,SZ000001,-0.03229551389813423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1171,2026-05-21,SZ000002,-0.15061631798744202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1172,2026-05-21,SZ000063,-0.02936604805290699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1173,2026-05-21,SZ000100,-0.09020914137363434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1174,2026-05-21,SZ000157,-0.053579844534397125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1175,2026-05-21,SZ000166,-0.0002518756955396384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1176,2026-05-21,SZ000301,0.0011808533454313874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1177,2026-05-21,SZ000333,0.07792605459690094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1178,2026-05-21,SZ000768,-0.08487360924482346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1179,2026-05-21,SZ000725,0.12963934242725372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1180,2026-05-21,SZ000708,-0.009297804906964302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1181,2026-05-21,SZ000661,-0.049143947660923004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1182,2026-05-21,SZ000651,0.009779505431652069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1183,2026-05-21,SZ000630,-0.14142288267612457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1184,2026-05-21,SZ000786,-0.012477366253733635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1185,2026-05-21,SZ000625,-0.013095294125378132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1186,2026-05-21,SZ000596,0.01765226200222969,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1187,2026-05-21,SZ000568,-0.006512448191642761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1188,2026-05-21,SZ000538,0.030098535120487213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1189,2026-05-21,SZ000425,-0.0951022282242775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1190,2026-05-21,SZ000408,-0.12031536549329758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1191,2026-05-21,SZ000338,-0.023037342354655266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1192,2026-05-21,SZ000617,-0.06799483299255371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1193,2026-05-21,SH688169,-0.03508578985929489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1194,2026-05-21,SZ002460,-0.01742657460272312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1195,2026-05-21,SZ002466,-0.04249909147620201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1196,2026-05-21,SZ300661,-0.13212090730667114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1197,2026-05-21,SZ300750,-0.033207714557647705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1198,2026-05-21,SZ300759,-0.011645859107375145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1199,2026-05-21,SZ300760,-0.038604918867349625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1200,2026-05-21,SZ300782,0.09891343861818314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1201,2026-05-21,SZ300803,-0.13488656282424927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1202,2026-05-21,SZ300832,-0.023924369364976883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1203,2026-05-21,SZ300866,0.0009336735820397735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1204,2026-05-21,SZ300896,-0.1332048922777176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1205,2026-05-21,SZ300979,-0.013760327361524105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1206,2026-05-21,SZ300999,-0.003179070306941867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1207,2026-05-21,SZ301236,-0.11289818584918976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1208,2026-05-21,SZ301269,-0.15314139425754547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1209,2026-05-21,SZ302132,-0.05459962412714958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1210,2026-05-21,SH600000,-0.08506592363119125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1211,2026-05-21,SH600009,-0.049975499510765076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1212,2026-05-21,SH600010,0.005612591281533241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1213,2026-05-21,SH600036,-0.0828709527850151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1214,2026-05-21,SH600031,-0.12830795347690582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1215,2026-05-21,SH600030,0.13692903518676758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1216,2026-05-21,SH600029,0.03160061687231064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1217,2026-05-21,SH600028,-0.06928405165672302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1218,2026-05-21,SH600027,0.003885375102981925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1219,2026-05-21,SZ300628,-0.04618958383798599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1220,2026-05-21,SH600026,-0.006367445923388004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1221,2026-05-21,SH600023,0.058094121515750885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1222,2026-05-21,SH600019,-0.05563564971089363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1223,2026-05-21,SH600018,-0.00014299973554443568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1224,2026-05-21,SH600016,-0.07449473440647125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1225,2026-05-21,SH600015,-0.05418534204363823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1226,2026-05-21,SH600011,0.05024127662181854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1227,2026-05-21,SH600025,-0.05377805233001709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
1228,2026-05-21,SZ002463,-0.09909402579069138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1229,2026-05-21,SZ300502,-0.058553289622068405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1230,2026-05-21,SZ300476,-0.03349710628390312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1231,2026-05-21,SZ002475,0.21637389063835144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1232,2026-05-21,SZ002493,-0.17158134281635284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1233,2026-05-21,SZ002594,-0.00934832263737917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1234,2026-05-21,SZ002600,0.028799697756767273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1235,2026-05-21,SZ002601,-0.06466963142156601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1236,2026-05-21,SZ002625,-0.05954978987574577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1237,2026-05-21,SZ002648,-0.06747537106275558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1238,2026-05-21,SZ002709,-0.11143232136964798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1239,2026-05-21,SZ002714,-0.08606144040822983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1240,2026-05-21,SZ002736,0.014060881920158863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1241,2026-05-21,SZ002916,0.006832316517829895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1242,2026-05-21,SZ002920,-0.015248112380504608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1243,2026-05-21,SZ002938,0.09574247151613235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1244,2026-05-21,SZ003816,-0.09591763466596603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1245,2026-05-21,SZ300014,-0.04540142044425011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1246,2026-05-21,SZ300015,-0.10851441323757172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1247,2026-05-21,SZ300033,0.10923559963703156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1248,2026-05-21,SZ300442,0.015019884333014488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1249,2026-05-21,SZ300433,0.08742132782936096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1250,2026-05-21,SZ300418,-0.13841906189918518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1251,2026-05-21,SZ300413,-0.06257277727127075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1252,2026-05-21,SZ300408,0.20321783423423767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1253,2026-05-21,SZ300394,0.23682163655757904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1254,2026-05-21,SZ300498,-0.024768855422735214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1255,2026-05-21,SZ300347,-0.035492125898599625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1256,2026-05-21,SZ300308,0.37751442193984985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1257,2026-05-21,SZ300274,-0.07973720133304596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1258,2026-05-21,SZ300251,-0.08527503907680511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1259,2026-05-21,SZ300124,-0.004637338221073151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1260,2026-05-21,SZ300122,-0.02155725099146366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1261,2026-05-21,SZ300059,-0.04808128997683525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1262,2026-05-21,SZ300316,-0.11451958119869232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1263,2026-05-21,SH688126,-0.02085067704319954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1264,2026-05-21,SH688111,-0.07767040282487869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1265,2026-05-21,SH688082,0.26634031534194946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1266,2026-05-21,SH600919,0.09628904610872269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1267,2026-05-21,SH600926,0.0010059415362775326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1268,2026-05-21,SH600930,-0.04032737761735916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1269,2026-05-21,SH600938,0.0052285878919065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1270,2026-05-21,SH600941,0.03942428156733513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1271,2026-05-21,SH600958,-0.13305796682834625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1272,2026-05-21,SH600989,0.0032705089543014765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1273,2026-05-21,SH600999,0.01738557405769825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1274,2026-05-21,SH601006,0.077579066157341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1275,2026-05-21,SH601009,0.0027790525928139687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1276,2026-05-21,SH601012,-0.06299520283937454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1277,2026-05-21,SH601018,0.013197229243814945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1278,2026-05-21,SH601021,-0.041362132877111435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1279,2026-05-21,SH601058,-0.040071308612823486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1280,2026-05-21,SH601059,0.02554386295378208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1281,2026-05-21,SH601066,-0.03308049961924553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1282,2026-05-21,SH601077,0.02101759985089302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1283,2026-05-21,SH601236,-0.0016377365682274103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1284,2026-05-21,SH601229,-0.015381469391286373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1285,2026-05-21,SH601225,-0.0018544113263487816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1286,2026-05-21,SH601211,-0.0035548247396945953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1287,2026-05-21,SH601186,-0.0031531676650047302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1288,2026-05-21,SH601169,0.008428419940173626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1289,2026-05-21,SH600918,0.055122118443250656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1290,2026-05-21,SH601166,0.012615910731256008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1291,2026-05-21,SH601136,-0.03401171416044235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
