,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1376,2026-05-22,SH600803,-0.004883826244622469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1377,2026-05-22,SH600795,0.04525738209486008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1378,2026-05-22,SH600760,-0.040864210575819016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1379,2026-05-22,SH600741,-0.006833296734839678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1380,2026-05-22,SH600690,-0.03943571448326111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1381,2026-05-22,SH600674,-0.01752675324678421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1382,2026-05-22,SH600660,-0.029470467939972878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1383,2026-05-22,SH600600,0.0271878931671381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1384,2026-05-22,SH600362,-0.07684996724128723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1385,2026-05-22,SH600346,0.014566514641046524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1386,2026-05-22,SH600309,-0.0030236211605370045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1387,2026-05-22,SH600276,-0.04825882986187935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1388,2026-05-22,SH600036,-0.005211784970015287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1389,2026-05-22,SH600031,-0.06185935437679291,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1390,2026-05-22,SH600030,-0.00867643766105175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1391,2026-05-22,SH600029,-0.03583147004246712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1392,2026-05-22,SH600028,-0.0060188486240804195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1393,2026-05-22,SH600027,-0.020930873230099678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1394,2026-05-22,SH600026,-0.03361768275499344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1395,2026-05-22,SH600025,-0.031856998801231384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1396,2026-05-22,SH600023,-0.012031984515488148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1397,2026-05-22,SH600019,-0.02220327779650688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1398,2026-05-22,SH600018,0.06620574742555618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1399,2026-05-22,SH600016,-0.003972364589571953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1400,2026-05-22,SH600015,-0.0018357010558247566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1401,2026-05-22,SH600011,-0.017996834591031075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1402,2026-05-22,SH600010,-0.03119473345577717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1403,2026-05-22,SH600039,0.06925322860479355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1404,2026-05-22,SH600905,0.03695543110370636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1405,2026-05-22,SH600048,-0.04684272035956383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1406,2026-05-22,SH600061,-0.020152857527136803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1407,2026-05-22,SH600233,-0.002943715313449502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1408,2026-05-22,SH600219,-0.013770965859293938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1409,2026-05-22,SH600196,-0.023300904780626297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1410,2026-05-22,SH600188,-0.04808182641863823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1411,2026-05-22,SH600183,-0.13617892563343048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1412,2026-05-22,SH600176,0.08519447594881058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1413,2026-05-22,SH600161,-0.018635166808962822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1414,2026-05-22,SH600160,0.05826166272163391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1415,2026-05-22,SH600150,-0.009632990695536137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1416,2026-05-22,SH600115,-0.034060586243867874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1417,2026-05-22,SH600111,-0.03713880106806755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1418,2026-05-22,SH600104,-0.002737108152359724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1419,2026-05-22,SH600089,-0.057878583669662476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1420,2026-05-22,SH600085,-0.01810402050614357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1421,2026-05-22,SH600066,-0.00026001472724601626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1422,2026-05-22,SH600050,0.014028330333530903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1423,2026-05-22,SH601916,0.045767541974782944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1424,2026-05-22,SH600918,-0.01890532858669758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1425,2026-05-22,SH600926,0.0052236830815672874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1426,2026-05-22,SH601689,-0.05839743837714195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1427,2026-05-22,SH601688,-0.052227672189474106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1428,2026-05-22,SH601669,-0.030103668570518494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1429,2026-05-22,SH601668,0.0277717225253582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1430,2026-05-22,SH601658,-0.004112756345421076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1431,2026-05-22,SH601633,-0.014802235178649426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1432,2026-05-22,SH601698,0.02015024423599243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1433,2026-05-22,SH601628,-0.029050888493657112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1434,2026-05-22,SH601607,0.02153201960027218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1435,2026-05-22,SH601601,-0.026353364810347557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1436,2026-05-22,SH601600,-0.004215706139802933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1437,2026-05-22,SH601456,-0.03254767134785652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1438,2026-05-22,SH601398,0.049227241426706314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1439,2026-05-22,SH601390,-0.026750892400741577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1440,2026-05-22,SH601618,0.000215156891499646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1441,2026-05-22,SH601728,0.12469522655010223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1442,2026-05-22,SH601766,-0.024467499926686287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1443,2026-05-22,SH601788,-0.05090839043259621,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1444,2026-05-22,SH601899,-0.04859915003180504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1445,2026-05-22,SH601898,-0.06559176743030548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1446,2026-05-22,SH601888,-0.02160678617656231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1447,2026-05-22,SH601881,-0.03273306414484978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1448,2026-05-22,SH601878,-0.003954494372010231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1449,2026-05-22,SH601877,-0.02695232443511486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1450,2026-05-22,SH601872,-0.023200681433081627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1451,2026-05-22,SH601868,-0.019963135942816734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1452,2026-05-22,SH601857,-0.019956231117248535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1453,2026-05-22,SH601838,0.035519033670425415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1454,2026-05-22,SH601825,0.029826883226633072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1455,2026-05-22,SH601818,0.037833072245121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1456,2026-05-22,SH601816,-0.07194500416517258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1457,2026-05-22,SH601808,-0.02344496361911297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1458,2026-05-22,SH601800,-0.022440537810325623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1459,2026-05-22,SH601377,-0.036929745227098465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1460,2026-05-22,SH601360,-0.024096684530377388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1461,2026-05-22,SH601336,-0.04069170728325844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1462,2026-05-22,SH601328,0.016180671751499176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1463,2026-05-22,SH601077,0.025350496172904968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1464,2026-05-22,SH601066,-0.015693411231040955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1465,2026-05-22,SH601059,0.05732909217476845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1466,2026-05-22,SH601058,-0.044302087277173996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1467,2026-05-22,SH601021,-0.03796025738120079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1468,2026-05-22,SH601018,0.01188795454800129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1469,2026-05-22,SH601012,-0.018898235633969307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1470,2026-05-22,SH601009,0.01264952402561903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1471,2026-05-22,SH601006,0.08138174563646317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1472,2026-05-22,SH600999,-0.024186594411730766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1473,2026-05-22,SH600989,-0.03459880128502846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1474,2026-05-22,SH600958,-0.010838638991117477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1475,2026-05-22,SH600941,0.05952012538909912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1476,2026-05-22,SH600938,0.004617406986653805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1477,2026-05-22,SH600930,-0.036181967705488205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1478,2026-05-22,SH601088,0.010015792213380337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1479,2026-05-22,SH600919,0.056934893131256104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1480,2026-05-22,SH601100,-0.0629543736577034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1481,2026-05-22,SH601117,-0.051296915858983994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1482,2026-05-22,SH601319,-0.029973050579428673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1483,2026-05-22,SH601318,-0.029099617153406143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1484,2026-05-22,SH601298,0.0472257025539875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1485,2026-05-22,SH601288,0.015465387143194675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1486,2026-05-22,SH601238,0.01259995810687542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1487,2026-05-22,SH601236,-0.010484196245670319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1488,2026-05-22,SH601229,-0.03127382695674896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1489,2026-05-22,SH601225,-0.00598644744604826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1490,2026-05-22,SH601211,-0.03765632584691048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1491,2026-05-22,SH601186,0.0033015504013746977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1492,2026-05-22,SH601169,0.012685868889093399,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1493,2026-05-22,SH601166,0.006869558710604906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1494,2026-05-22,SH601138,-0.04735969007015228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1495,2026-05-22,SH601136,-0.04625406861305237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1496,2026-05-22,SH601127,-0.04381600394845009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1497,2026-05-22,SH601111,-0.03745667636394501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1498,2026-05-22,SH600009,-0.016447601839900017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1499,2026-05-22,SZ302132,-0.1391737461090088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1500,2026-05-22,SH600009,-0.051100607961416245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1501,2026-05-22,SZ000596,0.028495213016867638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1502,2026-05-22,SZ000568,-0.0899013876914978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1503,2026-05-22,SZ000538,-0.07925734668970108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1504,2026-05-22,SZ000425,-0.007631022948771715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1505,2026-05-22,SZ000408,-0.062496062368154526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1506,2026-05-22,SZ000338,0.13717390596866608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1507,2026-05-22,SZ000617,-0.024154042825102806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1508,2026-05-22,SZ000333,-0.01333833672106266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1509,2026-05-22,SZ000166,-0.06966982781887054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1510,2026-05-22,SZ000157,-0.003751853946596384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1511,2026-05-22,SZ000100,0.017924193292856216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1512,2026-05-22,SZ000063,-0.009506461210548878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1513,2026-05-22,SZ000002,0.3840942978858948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1514,2026-05-22,SZ000001,-0.04495423287153244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1515,2026-05-22,SZ000301,0.014554260298609734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1516,2026-05-22,SZ000625,0.05273588001728058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1517,2026-05-22,SZ000630,-0.24066385626792908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1518,2026-05-22,SZ000651,-0.037489473819732666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1519,2026-05-22,SZ000977,-0.05804069712758064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1520,2026-05-22,SZ000975,0.2713865041732788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1521,2026-05-22,SZ000963,0.041468702256679535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1522,2026-05-22,SZ000938,-0.031031614169478416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1523,2026-05-22,SZ000895,-0.0615670271217823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1524,2026-05-22,SZ000876,-0.04642428830265999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1525,2026-05-22,SZ000858,-0.015002826228737831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1526,2026-05-22,SZ000807,-0.005759419873356819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1527,2026-05-22,SZ000792,0.04125373438000679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1528,2026-05-22,SZ000786,-0.03868190199136734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
1529,2026-05-22,SZ000776,-0.021586108952760696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,baf9d70ccd59447788253a981465927a,0.039,,,
