,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2934,2026-04-13,SH601601,-0.01333638910054392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2935,2026-04-13,SH601600,0.01651184638849053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2936,2026-04-13,SH601456,0.0041121152968406315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2937,2026-04-13,SH601398,-0.004629292411355628,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2938,2026-04-13,SH601390,-0.016648824045793504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2939,2026-04-13,SH601377,-0.009253619633354684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2940,2026-04-13,SH601607,0.014369249148402237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2941,2026-04-13,SH601698,-0.00012788435747546862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2942,2026-04-13,SH601728,0.013430391642303226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2943,2026-04-13,SH601766,-8.073242897583046e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2944,2026-04-13,SH601898,-0.011580671589332353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2945,2026-04-13,SH601888,-0.006670752589299372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2946,2026-04-13,SH601881,-0.007144525789298639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2947,2026-04-13,SH601878,0.00019875175738700077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2948,2026-04-13,SH601877,-0.006341580109175764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2949,2026-04-13,SH601872,-0.018625515208175687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2950,2026-04-13,SH601868,-8.073242897583046e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2951,2026-04-13,SH601857,0.013302508092152047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2952,2026-04-13,SH601838,0.004420535869098314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2953,2026-04-13,SH601825,0.02102683027522088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2954,2026-04-13,SH601818,-8.073242897583046e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2955,2026-04-13,SH601816,0.01691471417105596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2956,2026-04-13,SH601808,0.014887416616952647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2957,2026-04-13,SH601800,-8.073242897583046e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2958,2026-04-13,SH601788,-0.0008312039301030518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2959,2026-04-13,SH601360,5.204657471559506e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2960,2026-04-13,SH601336,0.01694277596428216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2961,2026-04-13,SH601328,0.019151758621451995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2962,2026-04-13,SH601319,0.014414838715643264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2963,2026-04-13,SH601066,0.007635456090979747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2964,2026-04-13,SH601059,0.011033853808911675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2965,2026-04-13,SH601058,-0.014957220635209734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2966,2026-04-13,SH601021,-0.0016136170844898094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2967,2026-04-13,SH601018,-0.003949001616746486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2968,2026-04-13,SH601012,0.0020593297920418977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2969,2026-04-13,SH601009,0.0023669294736094527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2970,2026-04-13,SH601006,0.0023669294736094527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2971,2026-04-13,SH600999,0.01863029244182933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2972,2026-04-13,SH600989,-0.0021470547749220807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2973,2026-04-13,SH600958,0.0008864620335796872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2974,2026-04-13,SH600941,0.016768494892318724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2975,2026-04-13,SH600938,-0.0065270486789953605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2976,2026-04-13,SH600930,-0.006576987987648357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2977,2026-04-13,SH600926,0.01863029244182933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2978,2026-04-13,SH601077,-0.004433708138903335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2979,2026-04-13,SH600918,0.013270898259307712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2980,2026-04-13,SH601088,-8.073242897583046e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2981,2026-04-13,SH601111,-0.009715712908029802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2982,2026-04-13,SH601318,-0.006388720672212047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2983,2026-04-13,SH601298,0.02102683027522088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2984,2026-04-13,SH601288,-0.0022880898276719046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2985,2026-04-13,SH601238,0.009158782155142792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2986,2026-04-13,SH601236,0.013430391642303226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2987,2026-04-13,SH601229,0.010109587385264336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2988,2026-04-13,SH601225,0.013430391642303226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2989,2026-04-13,SH601211,-0.009398514698428242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2990,2026-04-13,SH601186,-8.073242897583046e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2991,2026-04-13,SH601169,0.016606293598798273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2992,2026-04-13,SH601166,0.0025454642153294304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2993,2026-04-13,SH601138,-0.01348220108423482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2994,2026-04-13,SH601136,0.0017211676191445176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2995,2026-04-13,SH601127,-0.011054649556561748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2996,2026-04-13,SH601117,-0.009113419973078317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2997,2026-04-13,SH601100,-0.00722136476949824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2998,2026-04-13,SZ301236,-8.073242897583046e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2999,2026-04-13,SZ302132,-0.01564113863847048,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,9d4ccf4ef775420384f280b9da574cd9,0.115,,,
3000,2026-04-13,SZ301236,0.04435044642135098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,9d4ccf4ef775420384f280b9da574cd9,0.115,,,
3001,2026-04-13,SZ000568,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3002,2026-04-13,SZ000538,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3003,2026-04-13,SZ000425,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3004,2026-04-13,SZ000408,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3005,2026-04-13,SZ000338,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3006,2026-04-13,SZ000333,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3007,2026-04-13,SZ000596,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3008,2026-04-13,SZ000301,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3009,2026-04-13,SZ000157,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3010,2026-04-13,SZ000100,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3011,2026-04-13,SZ000063,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3012,2026-04-13,SZ000002,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3013,2026-04-13,SZ000001,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3014,2026-04-13,SH688981,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3015,2026-04-13,SZ000166,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3016,2026-04-13,SZ000617,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3017,2026-04-13,SZ000625,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3018,2026-04-13,SZ000630,0.0032300917733975596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3019,2026-04-13,SZ000975,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3020,2026-04-13,SZ000963,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3021,2026-04-13,SZ000938,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3022,2026-04-13,SZ000895,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3023,2026-04-13,SZ000876,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3024,2026-04-13,SZ000858,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3025,2026-04-13,SZ000807,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3026,2026-04-13,SZ000792,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3027,2026-04-13,SZ000786,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3028,2026-04-13,SZ000776,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3029,2026-04-13,SZ000768,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3030,2026-04-13,SZ000725,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3031,2026-04-13,SZ000708,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3032,2026-04-13,SZ000661,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3033,2026-04-13,SZ000651,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3034,2026-04-13,SH688506,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3035,2026-04-13,SH688472,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3036,2026-04-13,SH688396,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3037,2026-04-13,SH688303,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3038,2026-04-13,SH603799,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3039,2026-04-13,SH603501,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3040,2026-04-13,SH603392,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3041,2026-04-13,SH603369,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3042,2026-04-13,SH603296,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3043,2026-04-13,SH603288,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3044,2026-04-13,SH603260,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3045,2026-04-13,SH603259,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3046,2026-04-13,SH603195,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3047,2026-04-13,SH603019,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3048,2026-04-13,SH601998,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3049,2026-04-13,SH601995,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3050,2026-04-13,SH601988,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3051,2026-04-13,SH601985,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3052,2026-04-13,SH601939,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3053,2026-04-13,SH603893,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3054,2026-04-13,SZ000977,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3055,2026-04-13,SH603986,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3056,2026-04-13,SH605117,-0.011334870118311293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3057,2026-04-13,SH688271,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3058,2026-04-13,SH688256,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3059,2026-04-13,SH688223,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3060,2026-04-13,SH688187,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3061,2026-04-13,SH688169,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3062,2026-04-13,SH688126,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3063,2026-04-13,SH688111,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3064,2026-04-13,SH688082,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3065,2026-04-13,SH688047,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3066,2026-04-13,SH688041,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3067,2026-04-13,SH688036,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3068,2026-04-13,SH688012,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3069,2026-04-13,SH688009,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3070,2026-04-13,SH688008,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3071,2026-04-13,SH605499,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3072,2026-04-13,SH603993,0.0032300917733975596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3073,2026-04-13,SH601919,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3074,2026-04-13,SZ000983,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3075,2026-04-13,SZ001391,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3076,2026-04-13,SZ300408,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3077,2026-04-13,SZ300394,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3078,2026-04-13,SZ300347,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3079,2026-04-13,SZ300316,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3080,2026-04-13,SZ300308,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3081,2026-04-13,SZ300274,0.011864042768405865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3082,2026-04-13,SZ300413,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
3083,2026-04-13,SZ300251,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,749fd42bf5744538bdd2b6473785db7c,0.089,,,
