,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
938,2026-05-18,SH601229,-0.03816753253340721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
939,2026-05-18,SH601211,-0.07695084810256958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
940,2026-05-18,SH601186,0.025186477228999138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
941,2026-05-18,SH601169,0.019334573298692703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
942,2026-05-18,SH601166,-0.05359881743788719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
943,2026-05-18,SH601138,-0.11223454773426056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
944,2026-05-18,SH601136,-0.06604906916618347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
945,2026-05-18,SH601225,0.03769344836473465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
946,2026-05-18,SH600938,0.05648840218782425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
947,2026-05-18,SH600930,-0.012271888554096222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
948,2026-05-18,SH600926,-0.04502861946821213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
949,2026-05-18,SH600588,-0.03047313168644905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
950,2026-05-18,SH600585,-0.05495564639568329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
951,2026-05-18,SH600584,0.01693911664187908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
952,2026-05-18,SH600570,-0.04076215624809265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
953,2026-05-18,SH600547,-0.018288731575012207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
954,2026-05-18,SH600522,0.022732054814696312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
955,2026-05-18,SH600600,-0.019698014482855797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
956,2026-05-18,SH600519,-0.06624606251716614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
957,2026-05-18,SH600489,-0.03421447426080704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
958,2026-05-18,SH600482,-0.07625354081392288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
959,2026-05-18,SH600460,-0.013215327635407448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
960,2026-05-18,SH600438,0.022189540788531303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
961,2026-05-18,SH600436,-0.04890742152929306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
962,2026-05-18,SH600426,-0.006030379794538021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
963,2026-05-18,SH600515,-0.032076217234134674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
964,2026-05-18,SZ300308,0.4195817119445974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
965,2026-05-18,SH600660,-0.04548665136098862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
966,2026-05-18,SH600690,-0.02299930341541767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
967,2026-05-18,SH600919,0.03314870223402977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
968,2026-05-18,SH600918,-0.04735611379146576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
969,2026-05-18,SH600905,-0.030256817117333412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
970,2026-05-18,SH600900,0.06757497042417526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
971,2026-05-18,SH600893,-0.016398979350924492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
972,2026-05-18,SH600887,0.0729035884141922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
973,2026-05-18,SH600674,0.033680278807878494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
974,2026-05-18,SH600886,0.02242450974881649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
975,2026-05-18,SH600845,-0.012629060074687004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
976,2026-05-18,SH600809,-0.06803473085165024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
977,2026-05-18,SH600803,0.04488683491945267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
978,2026-05-18,SH600795,-0.015823202207684517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
979,2026-05-18,SH600760,-0.024326639249920845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
980,2026-05-18,SH600741,-0.08050830662250519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
981,2026-05-18,SH600875,-0.07511812448501587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
982,2026-05-18,SH600905,-0.07353269308805466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,6f6529aa63b246d6a5bbea95fa04d70a,0.047,,,
983,2026-05-18,SZ300274,0.03845296225148053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
984,2026-05-18,SZ300124,0.07427783445045454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
985,2026-05-18,SH603993,0.07394521096526158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
986,2026-05-18,SH605117,-0.09233594898969812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
987,2026-05-18,SH605499,0.06868791213868713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
988,2026-05-18,SH688008,0.05213606959371306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
989,2026-05-18,SH688009,-0.04132217168697298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
990,2026-05-18,SH688012,-0.025398712353540173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
991,2026-05-18,SH688036,0.05632964074726521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
992,2026-05-18,SH688041,0.2748001924891183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
993,2026-05-18,SH688047,0.10376269033822091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
994,2026-05-18,SH688082,-0.05238017506598424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
995,2026-05-18,SH688111,0.024042357404648277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
996,2026-05-18,SH688126,-0.03949456895971268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
997,2026-05-18,SH688169,0.14859096720715628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
998,2026-05-18,SH688187,-0.06126783541613192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
999,2026-05-18,SH688223,0.15538319678506746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1000,2026-05-18,SH688256,0.2993934900377211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1001,2026-05-18,SH688271,-0.08447344349052745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1002,2026-05-18,SZ000338,0.2008625613247896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1003,2026-05-18,SZ000333,0.05741415857454032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1004,2026-05-18,SZ000301,0.08102368341666469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1005,2026-05-18,SZ000166,-0.059197943982473626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1006,2026-05-18,SZ000157,0.005537102857953512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1007,2026-05-18,SZ000100,0.07473863950185013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1008,2026-05-18,SH603986,0.07145798216385098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1009,2026-05-18,SZ000063,0.11750699537247539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1010,2026-05-18,SZ000001,-0.055954311637103495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1011,2026-05-18,SH688981,0.15087765789791285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1012,2026-05-18,SH688506,0.05052834167231805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1013,2026-05-18,SH688472,0.170314691218073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1014,2026-05-18,SH688396,0.3746008683520519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1015,2026-05-18,SH688303,0.08242143077942203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1016,2026-05-18,SZ000002,0.01223456948464897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1017,2026-05-18,SZ000408,0.05863691584512851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1018,2026-05-18,SH603893,0.16149903736974136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1019,2026-05-18,SH603501,0.13116416665402675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1020,2026-05-18,SH601800,-0.0461251884618026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1021,2026-05-18,SH601808,-0.05649253444250425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1022,2026-05-18,SH601816,-0.056591294999972605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1023,2026-05-18,SH601818,-0.10154677930813673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1024,2026-05-18,SH601825,0.007541252939420233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1025,2026-05-18,SH601838,-0.008325736462778814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1026,2026-05-18,SH601857,0.056590469323551315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1027,2026-05-18,SH601868,-0.10926608551247796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1028,2026-05-18,SH601872,0.01906008194696988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1029,2026-05-18,SH601877,0.050430912352862775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1030,2026-05-18,SH601878,-0.02110142317980905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1031,2026-05-18,SH601881,-0.017891506558295762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1032,2026-05-18,SH601888,0.07340461239308554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1033,2026-05-18,SH601898,-0.11447054618538983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1034,2026-05-18,SH601899,0.023375710655926817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1035,2026-05-18,SH601901,-0.018813507714410198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1036,2026-05-18,SH601916,-0.04087969349987075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1037,2026-05-18,SH603392,-0.0896153893616002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1038,2026-05-18,SH603369,0.03465005370601985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1039,2026-05-18,SH603296,0.2534516879249488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1040,2026-05-18,SH603288,-0.023015060409191945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1041,2026-05-18,SH603260,0.005423884166127415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1042,2026-05-18,SH603259,0.041813911789647766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1043,2026-05-18,SH603799,0.025083376522873742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1044,2026-05-18,SH603195,-0.023971061258911908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1045,2026-05-18,SH601998,-0.10016858241392666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1046,2026-05-18,SH601995,0.013051497019643733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1047,2026-05-18,SH601988,-0.040794522011619934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1048,2026-05-18,SH601985,0.04367175745219562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1049,2026-05-18,SH601939,0.07513037888884742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1050,2026-05-18,SH601919,-0.12320876258346107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1051,2026-05-18,SH603019,0.1602880031376032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1052,2026-05-18,SZ000425,0.02896995863261097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1053,2026-05-18,SZ000538,-0.09539625214467554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1054,2026-05-18,SZ000568,0.0064961084251423384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1055,2026-05-18,SZ002252,-0.04923951346974904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1056,2026-05-18,SZ002304,-0.018782618242102814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1057,2026-05-18,SZ002311,-0.06812827966515207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1058,2026-05-18,SZ002352,-0.04562093952360416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1059,2026-05-18,SZ002371,0.1766125113039588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1060,2026-05-18,SZ002384,0.16395060365985062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1061,2026-05-18,SZ002415,4.5375964623960257e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1062,2026-05-18,SZ002422,0.026559406034042637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1063,2026-05-18,SZ002459,-0.05035768756949457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1064,2026-05-18,SZ002460,0.05596060260117254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1065,2026-05-18,SZ002463,0.24172680871248103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1066,2026-05-18,SZ002466,0.195754617759448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1067,2026-05-18,SZ002475,0.3476407466761921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1068,2026-05-18,SZ002493,0.0973187746491044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1069,2026-05-18,SZ002594,0.0013969215392841876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1070,2026-05-18,SZ002600,-0.0027694072931988595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1071,2026-05-18,SZ002601,-0.005873609872468878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1072,2026-05-18,SZ300122,-0.09479924486606614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1073,2026-05-18,SZ300059,-0.009842337684930223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1074,2026-05-18,SZ300033,0.0898017083921538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1075,2026-05-18,SZ300015,0.07950017406678515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1076,2026-05-18,SZ300014,0.18435736015497964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1077,2026-05-18,SZ003816,0.06856407912519993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1078,2026-05-18,SZ002241,0.05216594542675951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1079,2026-05-18,SZ002938,0.11362543428906229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1080,2026-05-18,SZ002916,0.15827954257206148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1081,2026-05-18,SZ002736,-0.04901565129162933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1082,2026-05-18,SZ002714,-0.02334659855925994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1083,2026-05-18,SZ002709,0.29299019943028104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1084,2026-05-18,SZ002648,0.07808038955576233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
1085,2026-05-18,SZ002625,-0.020886812650807468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
