,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1026,2026-04-01,SH601857,0.07675879716886302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1027,2026-04-01,SH601868,0.25234846610072004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1028,2026-04-01,SH601872,0.03035299543845229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1029,2026-04-01,SH601877,0.06025179552881716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1030,2026-04-01,SH601878,-0.04045633627593871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1031,2026-04-01,SH601881,0.027895092211950936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1032,2026-04-01,SH601888,0.09868714077166538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1033,2026-04-01,SH601898,0.03434127506196999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1034,2026-04-01,SH601899,-0.0915340249317678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1035,2026-04-01,SH601901,-0.0022647194220825535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1036,2026-04-01,SH601916,0.004643115040965436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1037,2026-04-01,SH603392,0.10408832962608362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1038,2026-04-01,SH603369,-0.025735950016179055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1039,2026-04-01,SH603296,-0.06693780179093005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1040,2026-04-01,SH603288,0.06607319910957235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1041,2026-04-01,SH603260,0.17291007253138926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1042,2026-04-01,SH603259,-0.04132347663980076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1043,2026-04-01,SH603799,0.09456506002160675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1044,2026-04-01,SH603195,0.1079316377415436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1045,2026-04-01,SH601998,0.11084313657633348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1046,2026-04-01,SH601995,0.015564566782165648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1047,2026-04-01,SH601988,0.005438705347750396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1048,2026-04-01,SH601985,0.03285103867524648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1049,2026-04-01,SH601939,0.07853105366379144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1050,2026-04-01,SH601919,0.025429103089841507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1051,2026-04-01,SH603019,-0.01964430405411903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1052,2026-04-01,SZ000425,-0.058116761349220177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1053,2026-04-01,SZ000538,0.075123153509241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1054,2026-04-01,SZ000568,0.058279283783290704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1055,2026-04-01,SZ002252,0.05831420333395682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1056,2026-04-01,SZ002304,0.08562601187798004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1057,2026-04-01,SZ002311,-0.0023798128821033776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1058,2026-04-01,SZ002352,0.02320320443341845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1059,2026-04-01,SZ002371,0.14542961634147894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1060,2026-04-01,SZ002384,-0.07561896069346813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1061,2026-04-01,SZ002415,0.08915678031656378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1062,2026-04-01,SZ002422,0.11973648771180681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1063,2026-04-01,SZ002459,-0.05286813519696717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1064,2026-04-01,SZ002460,-0.051564847454125436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1065,2026-04-01,SZ002463,0.06317345459403831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1066,2026-04-01,SZ002466,-0.10169287312863032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1067,2026-04-01,SZ002475,-0.02532617354009539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1068,2026-04-01,SZ002493,0.06535370514610016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1069,2026-04-01,SZ002594,0.0022653825968842046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1070,2026-04-01,SZ002600,0.01930688467083746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1071,2026-04-01,SZ002601,0.12041939293976316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1072,2026-04-01,SZ300122,0.03606126245803645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1073,2026-04-01,SZ300059,-0.00956730152000988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1074,2026-04-01,SZ300033,0.007413872360719608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1075,2026-04-01,SZ300015,0.03279979576807938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1076,2026-04-01,SZ300014,0.15413218349345364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1077,2026-04-01,SZ003816,0.10632267250034134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1078,2026-04-01,SZ002241,0.061068198499621425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1079,2026-04-01,SZ002938,-0.02886985539833708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1080,2026-04-01,SZ002916,-0.07430282666489725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1081,2026-04-01,SZ002736,-0.006630786535380109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1082,2026-04-01,SZ002714,0.08228732800368807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1083,2026-04-01,SZ002709,-0.009868236566850022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1084,2026-04-01,SZ002648,-0.11596418603176004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1085,2026-04-01,SZ002625,0.16799344165303004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1086,2026-04-01,SZ002920,-0.07924416552906861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1087,2026-04-01,SZ002236,0.049763351029179496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1088,2026-04-01,SZ002230,0.01071247748293086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1089,2026-04-01,SZ002179,0.0063249491292453166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1090,2026-04-01,SZ000858,0.11912258929790243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1091,2026-04-01,SZ000807,-0.2111279662166084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1092,2026-04-01,SZ000792,-0.16796358785501128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1093,2026-04-01,SZ000786,-0.02968143211651221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1094,2026-04-01,SZ000776,-0.05649239604109776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1095,2026-04-01,SZ000768,0.04525942210158987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1096,2026-04-01,SZ000876,-0.021718617188569555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1097,2026-04-01,SZ000725,0.02691226994050019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1098,2026-04-01,SZ000661,0.024762389152171348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1099,2026-04-01,SZ000651,0.10114437507111386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1100,2026-04-01,SZ000630,0.12772503398102583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1101,2026-04-01,SZ000625,-0.03976313584998883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1102,2026-04-01,SZ000617,0.007247617082654223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1103,2026-04-01,SZ000596,-0.1282005955978832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1104,2026-04-01,SZ000708,0.03137451413390002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1105,2026-04-01,SZ300251,0.07231112491112153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1106,2026-04-01,SZ000895,0.062583606929685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1107,2026-04-01,SZ000963,-0.03162712394526871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1108,2026-04-01,SZ002142,0.10054161641079425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1109,2026-04-01,SZ002074,0.009785572428429224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1110,2026-04-01,SZ002050,0.014063286058613544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1111,2026-04-01,SZ002049,0.0016991211158063522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1112,2026-04-01,SZ002028,0.08832905900315517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1113,2026-04-01,SZ002027,0.09909058684232695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1114,2026-04-01,SZ000938,-0.008718036417872676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1115,2026-04-01,SZ002001,0.06254518788773979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1116,2026-04-01,SZ001965,-0.02729430933951448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1117,2026-04-01,SZ001391,-0.001052959696366581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1118,2026-04-01,SZ000999,-0.03161635014768488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1119,2026-04-01,SZ000983,-0.05006340597217866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1120,2026-04-01,SZ000977,-0.03455442160955808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1121,2026-04-01,SZ000975,-0.20585196712984835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1122,2026-04-01,SZ001979,-0.02019820370595309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1123,2026-04-01,SH601939,0.17408523732861764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
1124,2026-04-01,SH600918,0.11243505030870438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,26a51e56e64a4837b93b1d8273c02d70,0.099,,,
1125,2026-04-01,SH600926,0.06658695638179779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,26a51e56e64a4837b93b1d8273c02d70,0.099,,,
1126,2026-04-01,SZ000858,0.038859304040670395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1127,2026-04-01,SZ000876,-0.01685061678290367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1128,2026-04-01,SZ000895,0.03908766061067581,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1129,2026-04-01,SZ000938,0.0004658708639908582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1130,2026-04-01,SZ000963,0.005937726702541113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1131,2026-04-01,SZ000975,-0.014364653266966343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1132,2026-04-01,SZ000977,0.017265096306800842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1133,2026-04-01,SZ000983,0.012196754105389118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1134,2026-04-01,SZ000999,-0.009637610986828804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1135,2026-04-01,SZ001391,-0.006090554408729076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1136,2026-04-01,SZ001965,0.020470544695854187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1137,2026-04-01,SZ001979,-0.018717316910624504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1138,2026-04-01,SZ002001,-0.024227047339081764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1139,2026-04-01,SZ002027,0.0033328128047287464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1140,2026-04-01,SZ002028,-0.00989958643913269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1141,2026-04-01,SZ002049,-0.0058950032107532024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1142,2026-04-01,SZ002050,0.0009653068264015019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1143,2026-04-01,SZ002422,0.02128622680902481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1144,2026-04-01,SZ002415,0.021720226854085922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1145,2026-04-01,SZ002384,-0.06912138313055038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1146,2026-04-01,SZ002371,-0.00604373449459672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1147,2026-04-01,SZ002352,0.026688212528824806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1148,2026-04-01,SZ002311,-0.014462045393884182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1149,2026-04-01,SZ000807,-0.02790050394833088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1150,2026-04-01,SZ002304,0.029576489701867104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1151,2026-04-01,SZ002241,0.003562792669981718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1152,2026-04-01,SZ002236,0.00788738764822483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1153,2026-04-01,SZ002230,0.00041248727939091623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1154,2026-04-01,SZ002179,-0.003848196007311344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1155,2026-04-01,SZ002142,0.01887131854891777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1156,2026-04-01,SZ002074,-0.030600087717175484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1157,2026-04-01,SZ002252,0.0071673016063869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1158,2026-04-01,SZ002459,-0.03627545386552811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1159,2026-04-01,SZ000792,-0.03630022332072258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1160,2026-04-01,SZ000776,-0.017672406509518623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1161,2026-04-01,SH688187,-0.021494746208190918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1162,2026-04-01,SH688223,-0.014775719493627548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1163,2026-04-01,SH688256,-0.0018475516699254513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1164,2026-04-01,SH688271,-0.02353217825293541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1165,2026-04-01,SH688303,-0.010084460489451885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1166,2026-04-01,SH688396,0.02089887671172619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1167,2026-04-01,SH688472,-0.02739959955215454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1168,2026-04-01,SH688506,-0.02511601522564888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1169,2026-04-01,SH688981,0.0037565231323242188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1170,2026-04-01,SZ000001,0.0851081982254982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1171,2026-04-01,SZ000002,-0.0032257623970508575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1172,2026-04-01,SZ000063,-0.0016940346686169505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1173,2026-04-01,SZ000100,-0.0028276315424591303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
1174,2026-04-01,SZ000157,-0.01440512016415596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
