,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
908,2026-05-15,SH600000,-0.029085811227560043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
909,2026-05-15,SH600009,-0.047602973878383636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
910,2026-05-15,SH600010,-0.03637539967894554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
911,2026-05-15,SH600011,0.008896958082914352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
912,2026-05-15,SZ300832,0.0016209762543439865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
913,2026-05-15,SH600015,-0.05288125202059746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
914,2026-05-15,SH600018,-0.023858454078435898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
915,2026-05-15,SH600019,-0.05357380956411362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
916,2026-05-15,SH600023,-0.005525587126612663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
917,2026-05-15,SH600025,-0.0013045977102592587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
918,2026-05-15,SH600026,-0.04003114998340607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
919,2026-05-15,SH600027,0.002295057289302349,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
920,2026-05-15,SH600028,-0.09389707446098328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
921,2026-05-15,SH600029,-0.04329221695661545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
922,2026-05-15,SH600030,0.0074830264784395695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
923,2026-05-15,SH600031,-0.024968678131699562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
924,2026-05-15,SH600036,-0.06143564358353615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
925,2026-05-15,SH600016,-0.03849649056792259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
926,2026-05-15,SH600039,-0.0027890324126929045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
927,2026-05-15,SZ300803,-0.10623666644096375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
928,2026-05-15,SZ300760,-0.029794927686452866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
929,2026-05-15,SZ300014,0.10316706448793411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
930,2026-05-15,SZ300015,0.04741392657160759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
931,2026-05-15,SZ300033,0.057306163012981415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
932,2026-05-15,SZ300059,0.0015685893595218658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
933,2026-05-15,SZ300122,-0.12045349925756454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
934,2026-05-15,SZ300124,0.03967569023370743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
935,2026-05-15,SZ300251,0.18001247942447662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
936,2026-05-15,SZ300274,-0.14065706729888916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
937,2026-05-15,SZ300308,0.14814624190330505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
938,2026-05-15,SZ300316,-0.0983322337269783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
939,2026-05-15,SZ300347,0.047335948795080185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
940,2026-05-15,SZ300782,-0.18656152486801147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
941,2026-05-15,SZ300394,0.08329321444034576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
942,2026-05-15,SZ300413,0.04637494310736656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
943,2026-05-15,SZ300418,0.08535885065793991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
944,2026-05-15,SZ300433,-0.1899452805519104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
945,2026-05-15,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
946,2026-05-15,SZ300476,-0.13697998225688934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
947,2026-05-15,SZ300498,0.027976930141448975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
948,2026-05-15,SZ300502,0.21503332257270813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
949,2026-05-15,SZ300628,0.07975640892982483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
950,2026-05-15,SZ300661,0.1136174350976944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
951,2026-05-15,SZ300750,0.11460673809051514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
952,2026-05-15,SZ300759,0.11951084434986115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
953,2026-05-15,SZ300408,0.12408247590065002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
954,2026-05-15,SZ003816,0.08134520053863525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
955,2026-05-15,SH600048,-0.017377372831106186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
956,2026-05-15,SH600061,-0.06608482450246811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
957,2026-05-15,SH600489,4.699308192357421e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
958,2026-05-15,SH600515,-0.02878912352025509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
959,2026-05-15,SH600519,-0.05831609666347504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
960,2026-05-15,SH600522,-0.4050120711326599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
961,2026-05-15,SH600547,0.1178353875875473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
962,2026-05-15,SH600570,-0.02363930270075798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
963,2026-05-15,SH600584,0.7163537740707397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
964,2026-05-15,SH600585,-0.057189542800188065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
965,2026-05-15,SH600588,-0.010698007419705391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
966,2026-05-15,SH600600,-0.035275086760520935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
967,2026-05-15,SH600660,-0.014363769441843033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
968,2026-05-15,SH600482,0.029979383572936058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
969,2026-05-15,SH600674,0.02052183263003826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
970,2026-05-15,SH600741,-0.057682689279317856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
971,2026-05-15,SH600760,-0.03489380702376366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
972,2026-05-15,SH600795,0.019262485206127167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
973,2026-05-15,SH600803,-0.02965107373893261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
974,2026-05-15,SH600809,-0.02270880714058876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
975,2026-05-15,SH600845,0.0012083479668945074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
976,2026-05-15,SH600875,0.1364702433347702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
977,2026-05-15,SH600886,-0.0033638188615441322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
978,2026-05-15,SH600887,0.01016559824347496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
979,2026-05-15,SH600893,-0.03647926077246666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
980,2026-05-15,SH600900,-0.017533527687191963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
981,2026-05-15,SH600690,0.047736670821905136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
982,2026-05-15,SH600050,0.008136418648064137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
983,2026-05-15,SH600460,0.09711912274360657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
984,2026-05-15,SH600436,-0.06084533780813217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
985,2026-05-15,SH600066,-0.008661937899887562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
986,2026-05-15,SH600085,-0.0240466371178627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
987,2026-05-15,SH600089,-0.033089812844991684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
988,2026-05-15,SH600104,-0.05729043483734131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
989,2026-05-15,SH600111,0.03145965188741684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
990,2026-05-15,SH600115,0.1561577469110489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
991,2026-05-15,SH600150,0.23436804115772247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
992,2026-05-15,SH600160,0.08927834779024124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
993,2026-05-15,SH600161,-0.06345189362764359,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
994,2026-05-15,SH600176,-0.2624013423919678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
995,2026-05-15,SH600183,-0.13396328687667847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
996,2026-05-15,SH600438,0.013522202149033546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
997,2026-05-15,SH600188,0.013201188296079636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
998,2026-05-15,SH600219,0.11712970584630966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
999,2026-05-15,SH600233,0.0015833716606721282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
1000,2026-05-15,SH600276,-0.006404170300811529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
1001,2026-05-15,SH600309,-0.003886133199557662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
1002,2026-05-15,SH600346,-0.04152265191078186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
1003,2026-05-15,SH600362,0.09544219821691513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
1004,2026-05-15,SH600372,0.19641681015491486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
1005,2026-05-15,SH600377,0.00018597152666188776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
1006,2026-05-15,SH600406,-0.0312174204736948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
1007,2026-05-15,SH600415,-0.008067851886153221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
1008,2026-05-15,SH600426,0.03003874234855175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
1009,2026-05-15,SH600196,-0.03339675813913345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260515_14,a7d412f8caa349abbce533b41df8c707,0.054,,,
1010,2026-05-15,SZ002938,0.07665085792541504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1011,2026-05-15,SZ002920,-0.08373761922121048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1012,2026-05-15,SZ002916,0.10195356607437134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1013,2026-05-15,SH688169,-0.029823806136846542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1014,2026-05-15,SH688187,-0.2272091656923294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1015,2026-05-15,SH688223,-0.08883465081453323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1016,2026-05-15,SH688256,0.14750877022743225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1017,2026-05-15,SH688271,-0.05456671863794327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1018,2026-05-15,SH688303,-0.1394941508769989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1019,2026-05-15,SH688396,0.08307880163192749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1020,2026-05-15,SH688472,0.025882476940751076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1021,2026-05-15,SH688506,0.07802120596170425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1022,2026-05-15,SH688981,0.1814667135477066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1023,2026-05-15,SZ000001,-0.05915229395031929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1024,2026-05-15,SH688126,-0.033287953585386276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1025,2026-05-15,SZ000002,-0.04456264153122902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1026,2026-05-15,SZ000100,-0.08019557595252991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1027,2026-05-15,SZ000157,-0.04889660328626633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1028,2026-05-15,SZ000166,0.0012079458683729172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1029,2026-05-15,SZ000301,0.2208668738603592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1030,2026-05-15,SZ000333,0.14169704914093018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1031,2026-05-15,SZ000338,0.31225159764289856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1032,2026-05-15,SZ000408,0.11355742067098618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1033,2026-05-15,SZ000425,-0.02210734412074089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1034,2026-05-15,SZ000538,-0.0905809998512268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1035,2026-05-15,SZ000568,-0.04772835224866867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1036,2026-05-15,SZ000596,-0.038286469876766205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1037,2026-05-15,SZ000063,0.025570038706064224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1038,2026-05-15,SZ000617,-0.0426035150885582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1039,2026-05-15,SH688111,0.028651833534240723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1040,2026-05-15,SH688047,0.08664541691541672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1041,2026-05-15,SH601985,0.1079157143831253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1042,2026-05-15,SH601988,-0.07061877101659775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1043,2026-05-15,SH601995,0.07850638777017593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1044,2026-05-15,SH601998,-0.13828732073307037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1045,2026-05-15,SH603019,0.019181013107299805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1046,2026-05-15,SH603195,-0.10386788845062256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1047,2026-05-15,SH603259,0.10760104656219482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1048,2026-05-15,SH603260,-0.11342766880989075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1049,2026-05-15,SH603288,-0.08646152913570404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1050,2026-05-15,SH603296,-0.008580481633543968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1051,2026-05-15,SH603369,-0.15641458332538605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1052,2026-05-15,SH688082,0.08001777529716492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1053,2026-05-15,SH603392,-0.20977704226970673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1054,2026-05-15,SH603799,0.10622899234294891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1055,2026-05-15,SH603893,0.08695173263549805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1056,2026-05-15,SH603986,0.147743821144104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1057,2026-05-15,SH603993,0.054989274591207504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
