,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1174,2026-04-24,SZ001965,0.006816945970058441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1175,2026-04-24,SZ001979,-0.026197683066129684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1176,2026-04-24,SZ002001,-0.03531196340918541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1177,2026-04-24,SZ002027,-0.02040361426770687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1178,2026-04-24,SZ002028,-0.011301711201667786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1179,2026-04-24,SZ002049,0.022814782336354256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1180,2026-04-24,SZ002050,-0.001603159005753696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1181,2026-04-24,SZ000963,-0.015540419146418571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1182,2026-04-24,SZ000625,-0.02507331781089306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1183,2026-04-24,SZ000617,-0.03695382922887802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1184,2026-04-24,SZ000596,-0.010057657025754452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1185,2026-04-24,SH688047,-0.08395469188690186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1186,2026-04-24,SH688082,-0.026655616238713264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1187,2026-04-24,SH688111,-0.02265365794301033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1188,2026-04-24,SH688126,-0.3373619318008423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1189,2026-04-24,SH688169,-0.019004911184310913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1190,2026-04-24,SH688187,0.007070974446833134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1191,2026-04-24,SH688223,0.025963975116610527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1192,2026-04-24,SH688256,0.22898033261299133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1193,2026-04-24,SH688271,0.012344877235591412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1194,2026-04-24,SH688303,-0.06690186262130737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1195,2026-04-24,SH688396,-0.24653005599975586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1196,2026-04-24,SH688472,-0.0013101425720378757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1197,2026-04-24,SH688506,-0.016090162098407745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1198,2026-04-24,SH688981,-0.0406915508210659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1199,2026-04-24,SZ000001,0.031715989112854004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1200,2026-04-24,SZ000002,-0.007336155511438847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1201,2026-04-24,SZ000063,-0.04058080166578293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1202,2026-04-24,SZ000100,0.008767095394432545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1203,2026-04-24,SZ000157,-0.041294731199741364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1204,2026-04-24,SZ000166,-0.0034838756546378136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1205,2026-04-24,SZ000301,-0.09863977879285812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1206,2026-04-24,SZ000333,0.001932576415129006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1207,2026-04-24,SZ000338,-0.16427478194236755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1208,2026-04-24,SZ000408,-0.01637597195804119,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1209,2026-04-24,SZ000425,-0.04239484295248985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1210,2026-04-24,SZ000538,0.004576417151838541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1211,2026-04-24,SZ000568,0.004812838975340128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1212,2026-04-24,SH688036,-0.026640374213457108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1213,2026-04-24,SH601377,0.009189966134727001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1214,2026-04-24,SH600584,0.011153713800013065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1215,2026-04-24,SH600588,-0.022046098485589027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1216,2026-04-24,SZ000768,-0.03313460946083069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1217,2026-04-24,SZ000776,0.014804997481405735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1218,2026-04-24,SZ000786,-0.004291957709938288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1219,2026-04-24,SZ000792,-0.0023572933860123158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1220,2026-04-24,SZ000807,-0.027441510930657387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1221,2026-04-24,SZ000858,-0.06354015320539474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1222,2026-04-24,SZ000876,-0.015557127073407173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1223,2026-04-24,SZ000895,0.0013070183340460062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1224,2026-04-24,SZ000938,0.05158553645014763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1225,2026-04-24,SZ000963,-0.015760889276862144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1226,2026-04-24,SZ000975,0.005646188277751207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1227,2026-04-24,SZ000977,0.05745593085885048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1228,2026-04-24,SZ000725,-0.04000977426767349,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1229,2026-04-24,SZ000983,-0.01580352894961834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1230,2026-04-24,SZ001391,-0.06017429009079933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1231,2026-04-24,SZ001965,-0.07325976341962814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1232,2026-04-24,SZ001979,-0.0400027297437191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1233,2026-04-24,SZ002001,0.011178098618984222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1234,2026-04-24,SZ002027,-0.06873077899217606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1235,2026-04-24,SZ002028,-0.0010890199337154627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1236,2026-04-24,SZ002049,-0.006382030434906483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1237,2026-04-24,SZ002050,0.016771389171481133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1238,2026-04-24,SZ002074,0.023495182394981384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1239,2026-04-24,SZ002142,-0.00023199478164315224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1240,2026-04-24,SZ002179,-0.0200298223644495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1241,2026-04-24,SZ002230,0.02548571489751339,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1242,2026-04-24,SZ000999,-0.05436965823173523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1243,2026-04-24,SZ002236,-0.00944215152412653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1244,2026-04-24,SZ000708,0.019865943118929863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1245,2026-04-24,SZ000651,-0.06315848976373672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1246,2026-04-24,SH688187,0.00048447446897625923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1247,2026-04-24,SH688223,0.17403075098991394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1248,2026-04-24,SH688256,0.30090638995170593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1249,2026-04-24,SH688271,-0.025696253404021263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1250,2026-04-24,SH688303,-0.007741301786154509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1251,2026-04-24,SH688396,-0.18876874446868896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1252,2026-04-24,SH688472,0.028797460719943047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1253,2026-04-24,SH688506,0.055372368544340134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1254,2026-04-24,SH688981,0.022224433720111847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1255,2026-04-24,SZ000001,0.008706847205758095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1256,2026-04-24,SZ000002,0.13513237237930298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1257,2026-04-24,SZ000063,-0.0029059459920972586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1258,2026-04-24,SZ000661,-0.011991462670266628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1259,2026-04-24,SZ000100,0.03085467964410782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1260,2026-04-24,SZ000166,-0.04355635121464729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1261,2026-04-24,SZ000301,0.03788138926029205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1262,2026-04-24,SZ000333,-0.00039407450822182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1263,2026-04-24,SZ000338,0.004194645211100578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1264,2026-04-24,SZ000408,0.09748602658510208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1265,2026-04-24,SZ000425,-0.024612465873360634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1266,2026-04-24,SZ000538,-0.04563390836119652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1267,2026-04-24,SZ000568,-0.039331529289484024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1268,2026-04-24,SZ000596,-0.00920147355645895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1269,2026-04-24,SZ000617,-0.0013461713679134846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1270,2026-04-24,SZ000625,-0.053603097796440125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1271,2026-04-24,SZ000630,0.046539921313524246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1272,2026-04-24,SZ000157,-0.061049528419971466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1273,2026-04-24,SZ002241,-0.00352774397470057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1274,2026-04-24,SZ002252,-0.07831064611673355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1275,2026-04-24,SZ002304,-0.019502365961670876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1276,2026-04-24,SZ300274,0.1385575830936432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1277,2026-04-24,SZ300308,-0.08143644034862518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1278,2026-04-24,SZ300316,0.07902155816555023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1279,2026-04-24,SZ300347,0.04683885723352432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1280,2026-04-24,SZ300394,0.13754715025424957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1281,2026-04-24,SZ300408,0.14373449981212616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1282,2026-04-24,SZ300413,-0.04178455099463463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1283,2026-04-24,SZ300418,-0.009121841751039028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1284,2026-04-24,SZ300433,-0.04420636594295502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1285,2026-04-24,SZ300442,0.14034178853034973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1286,2026-04-24,SZ300476,0.11744098365306854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1287,2026-04-24,SZ300498,-0.02066206745803356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1288,2026-04-24,SZ300251,0.3190694749355316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1289,2026-04-24,SZ300502,0.10462282598018646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1290,2026-04-24,SZ300661,-0.04067160561680794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1291,2026-04-24,SZ300750,0.033001676201820374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1292,2026-04-24,SZ300759,0.033802613615989685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1293,2026-04-24,SZ300760,-0.02601209282875061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1294,2026-04-24,SZ300782,0.11954941600561142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1295,2026-04-24,SZ300803,-0.09760364890098572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1296,2026-04-24,SZ300832,0.018844006583094597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1297,2026-04-24,SZ300866,0.03614567965269089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1298,2026-04-24,SZ300896,0.015040011145174503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1299,2026-04-24,SZ300979,-0.0616447813808918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1300,2026-04-24,SZ300999,-0.03668418526649475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1301,2026-04-24,SZ301236,0.17159812152385712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1302,2026-04-24,SZ300628,-0.02245979569852352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1303,2026-04-24,SZ300124,-0.022611189633607864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1304,2026-04-24,SZ300122,-0.029958128929138184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1305,2026-04-24,SZ300059,-0.043734416365623474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1306,2026-04-24,SZ002311,-0.03543725609779358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1307,2026-04-24,SZ002352,-0.021822446957230568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1308,2026-04-24,SZ002371,0.0024849039036780596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1309,2026-04-24,SZ002384,-0.11524557322263718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1310,2026-04-24,SZ002415,-0.02462206967175007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1311,2026-04-24,SZ002422,0.02972574532032013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1312,2026-04-24,SZ002459,0.030175523832440376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1313,2026-04-24,SZ002460,0.11197932064533234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1314,2026-04-24,SZ002463,-0.10612013190984726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1315,2026-04-24,SZ002466,0.2854365110397339,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1316,2026-04-24,SZ002475,-0.05491327494382858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1317,2026-04-24,SZ002493,-0.0068069808185100555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1318,2026-04-24,SZ002594,0.01580236665904522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1319,2026-04-24,SZ002600,-0.028507815673947334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1320,2026-04-24,SZ002601,0.018621517345309258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1321,2026-04-24,SZ002625,-0.05367555469274521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1322,2026-04-24,SZ002648,-0.010627429001033306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1323,2026-04-24,SZ002709,-0.032116424292325974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1324,2026-04-24,SZ002714,-0.017148500308394432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1325,2026-04-24,SZ002736,-0.062417805194854736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1326,2026-04-24,SZ002916,0.20930472016334534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
