,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
841,2026-04-22,SH601800,-0.044263020157814026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
842,2026-04-22,SZ002252,-0.05167391523718834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
843,2026-04-22,SZ002304,-0.039742644876241684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
844,2026-04-22,SZ002311,0.14536653459072113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
845,2026-04-22,SZ002352,-0.010348784737288952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
846,2026-04-22,SZ002371,-0.038296449929475784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
847,2026-04-22,SZ002384,-0.15290333330631256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
848,2026-04-22,SZ002415,-0.0033694144804030657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
849,2026-04-22,SZ002422,-0.0013078798074275255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
850,2026-04-22,SZ002459,-0.03862101957201958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
851,2026-04-22,SZ002460,0.053001612424850464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
852,2026-04-22,SZ002463,0.258726567029953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
853,2026-04-22,SZ002466,0.013038694858551025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
854,2026-04-22,SZ002475,-0.006935432553291321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
855,2026-04-22,SZ002493,-0.006505722180008888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
856,2026-04-22,SZ002594,0.018167296424508095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
857,2026-04-22,SZ002600,0.08663580566644669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
858,2026-04-22,SZ002601,0.10431058704853058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
859,2026-04-22,SZ002241,0.010322324000298977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
860,2026-04-22,SZ002625,0.018943265080451965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
861,2026-04-22,SZ002236,0.009909315034747124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
862,2026-04-22,SZ002179,0.007907068356871605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
863,2026-04-22,SZ000895,0.008136052638292313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
864,2026-04-22,SZ000938,0.18538667261600494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
865,2026-04-22,SZ000963,-0.003923122771084309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
866,2026-04-22,SZ000975,0.015230449847877026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
867,2026-04-22,SZ000977,0.21252068877220154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
868,2026-04-22,SZ000983,-0.0050063063390553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
869,2026-04-22,SZ000999,-0.0353250689804554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
870,2026-04-22,SZ001391,0.010953135788440704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
871,2026-04-22,SZ001965,-0.0287915151566267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
872,2026-04-22,SZ001979,0.018479106947779655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
873,2026-04-22,SZ002001,-0.048313941806554794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
874,2026-04-22,SZ002027,-0.024736614897847176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
875,2026-04-22,SZ002028,0.0047617461532354355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
876,2026-04-22,SZ002049,0.015179960988461971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
877,2026-04-22,SZ002050,0.12049221992492676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
878,2026-04-22,SZ002074,0.11665056645870209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
879,2026-04-22,SZ002142,0.0031539283227175474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
880,2026-04-22,SZ002230,0.08592235296964645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
881,2026-04-22,SZ000876,0.004157941788434982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
882,2026-04-22,SZ002648,-0.00039939419366419315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
883,2026-04-22,SZ002714,0.07548318803310394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
884,2026-04-22,SZ300442,0.02704431675374508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
885,2026-04-22,SZ300476,0.07416873425245285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
886,2026-04-22,SZ300498,0.012898988090455532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
887,2026-04-22,SZ300502,-0.17560529708862305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
888,2026-04-22,SZ300628,-0.025088245049118996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
889,2026-04-22,SZ300661,0.06256742775440216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
890,2026-04-22,SZ300750,0.030344797298312187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
891,2026-04-22,SZ300759,0.028469981625676155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
892,2026-04-22,SZ300760,-0.03247016668319702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
893,2026-04-22,SZ300782,0.06910253316164017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
894,2026-04-22,SZ300803,0.0445798859000206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
895,2026-04-22,SZ300832,-0.033302512019872665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
896,2026-04-22,SZ300866,-0.08602744340896606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
897,2026-04-22,SZ300896,0.014296852983534336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
898,2026-04-22,SZ300979,-0.07133723795413971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
899,2026-04-22,SZ300999,-0.012184463441371918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
900,2026-04-22,SZ301236,-0.1971227526664734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
901,2026-04-22,SZ300433,-0.0027202831115573645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
902,2026-04-22,SZ002709,0.09835292398929596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
903,2026-04-22,SZ300418,0.07729898393154144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
904,2026-04-22,SZ300408,0.027794668450951576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
905,2026-04-22,SZ002736,-0.10508448630571365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
906,2026-04-22,SZ002916,0.10312112420797348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
907,2026-04-22,SZ002920,-0.01064358837902546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
908,2026-04-22,SZ002938,-0.0009412916842848063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
909,2026-04-22,SZ003816,0.001491149771027267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
910,2026-04-22,SZ300014,0.10182791948318481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
911,2026-04-22,SZ300015,-0.00015045757754705846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
912,2026-04-22,SZ300033,0.045897841453552246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
913,2026-04-22,SZ300059,0.01145855151116848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
914,2026-04-22,SZ300122,0.0033893673680722713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
915,2026-04-22,SZ300124,-0.017060039564967155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
916,2026-04-22,SZ300251,0.042181823402643204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
917,2026-04-22,SZ300274,0.12966680526733398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
918,2026-04-22,SZ300308,0.2014259696006775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
919,2026-04-22,SZ300316,-0.06173016130924225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
920,2026-04-22,SZ300347,0.03767665475606918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
921,2026-04-22,SZ300394,0.3641195297241211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
922,2026-04-22,SZ300413,0.0735078901052475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
923,2026-04-22,SH601788,-0.02929753065109253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
924,2026-04-22,SZ000858,-0.0691007673740387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
925,2026-04-22,SZ000792,-0.01823192834854126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
926,2026-04-22,SH601998,-0.026036003604531288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
927,2026-04-22,SH603019,0.03330641984939575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
928,2026-04-22,SH603195,-0.018258418887853622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
929,2026-04-22,SH603259,-0.05596119165420532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
930,2026-04-22,SH603260,0.009655958972871304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
931,2026-04-22,SH603288,-0.0201516505330801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
932,2026-04-22,SH603296,-0.16365587711334229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
933,2026-04-22,SH603369,0.011697528883814812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
934,2026-04-22,SH603392,-0.015555791556835175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
935,2026-04-22,SH603501,0.07253298163414001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
936,2026-04-22,SH603799,0.0048262933269143105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
937,2026-04-22,SH603893,0.055170707404613495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
938,2026-04-22,SH603986,0.46138009428977966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
939,2026-04-22,SH603993,0.07872889190912247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
940,2026-04-22,SH605117,-0.10788797587156296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
941,2026-04-22,SH605499,0.022661397233605385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
942,2026-04-22,SH688008,0.023774994537234306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
943,2026-04-22,SH601995,0.001124533941037953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
944,2026-04-22,SH688009,-0.0528331883251667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
945,2026-04-22,SH601988,-0.0015384282451123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
946,2026-04-22,SH601939,-0.00027083128225058317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
947,2026-04-22,SH601808,0.006281494162976742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
948,2026-04-22,SH601816,-0.041702937334775925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
949,2026-04-22,SH601818,-0.0362057201564312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
950,2026-04-22,SH601825,0.014600555412471294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
951,2026-04-22,SH601838,-0.0005615736008621752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
952,2026-04-22,SH601857,-0.029558280482888222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
953,2026-04-22,SH601868,0.021063873544335365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
954,2026-04-22,SH601872,0.3533506393432617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
955,2026-04-22,SH601877,0.07517632097005844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
956,2026-04-22,SH601878,0.0017348685069009662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
957,2026-04-22,SH601881,-0.03995583578944206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
958,2026-04-22,SH601888,-0.02647535689175129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
959,2026-04-22,SH601898,0.011019593104720116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
960,2026-04-22,SH601899,0.02492419257760048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
961,2026-04-22,SH601901,-0.015565447509288788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
962,2026-04-22,SH601916,-0.024173008278012276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
963,2026-04-22,SH601919,-0.03210829943418503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
964,2026-04-22,SH601985,-0.009899312630295753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
965,2026-04-22,SZ000807,-0.013920862227678299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
966,2026-04-22,SH688012,0.017350224778056145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
967,2026-04-22,SH688041,0.05411374568939209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
968,2026-04-22,SZ000333,0.016556991264224052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
969,2026-04-22,SZ000338,0.0019969933200627565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
970,2026-04-22,SZ000408,0.08052872866392136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
971,2026-04-22,SZ000425,-0.01733400672674179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
972,2026-04-22,SZ000538,-0.07215166836977005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
973,2026-04-22,SZ000568,-0.08473661541938782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
974,2026-04-22,SZ000596,-0.015580618754029274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
975,2026-04-22,SZ000617,0.09382446110248566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
976,2026-04-22,SZ000625,-0.019914263859391212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
977,2026-04-22,SZ000630,0.06605406850576401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
978,2026-04-22,SZ000651,-0.041594646871089935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
979,2026-04-22,SZ000661,-0.0034033365081995726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
980,2026-04-22,SZ000708,-0.02122524380683899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
981,2026-04-22,SZ000725,-0.00449683191254735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
982,2026-04-22,SZ000768,0.004700661636888981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
983,2026-04-22,SZ000776,0.03843589499592781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
984,2026-04-22,SZ000786,-0.032168421894311905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
985,2026-04-22,SZ000301,0.11028528213500977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
986,2026-04-22,SH688036,-0.03701053559780121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
987,2026-04-22,SZ000166,-0.014718083664774895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
988,2026-04-22,SZ000100,0.002718944102525711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
989,2026-04-22,SH688047,0.0202562864869833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
990,2026-04-22,SH688082,0.06701263785362244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
991,2026-04-22,SH688111,0.054873205721378326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
