,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1811,2026-05-07,SZ300122,-0.01822820648619799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1812,2026-05-07,SZ300124,0.01587641215932233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1813,2026-05-07,SZ300251,0.14894494435862438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1814,2026-05-07,SH600018,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1815,2026-05-07,SZ300274,-0.039209353548370525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1816,2026-05-07,SZ300316,0.02325216373038016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1817,2026-05-07,SZ300347,0.01546021604555545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1818,2026-05-07,SZ300394,0.015192223480325602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1819,2026-05-07,SZ300408,0.13683400840028648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1820,2026-05-07,SZ300413,-0.011806412059271595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1821,2026-05-07,SZ300418,0.030887239404478063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1822,2026-05-07,SZ300433,-0.010655740833355912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1823,2026-05-07,SZ300442,0.040621810436842265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1824,2026-05-07,SZ300476,0.11787223311028625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1825,2026-05-07,SZ300308,0.04282413746256998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1826,2026-05-07,SH600570,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1827,2026-05-07,SH600019,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1828,2026-05-07,SH600025,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1829,2026-05-07,SH600219,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1830,2026-05-07,SH600233,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1831,2026-05-07,SH600276,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1832,2026-05-07,SH600309,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1833,2026-05-07,SH600346,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1834,2026-05-07,SH600362,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1835,2026-05-07,SH600372,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1836,2026-05-07,SH600377,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1837,2026-05-07,SH600406,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1838,2026-05-07,SH600415,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1839,2026-05-07,SH600426,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1840,2026-05-07,SH600436,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1841,2026-05-07,SH600438,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1842,2026-05-07,SH600460,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1843,2026-05-07,SH600482,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1844,2026-05-07,SH600489,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1845,2026-05-07,SH600515,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1846,2026-05-07,SH600519,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1847,2026-05-07,SH600522,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1848,2026-05-07,SH600196,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1849,2026-05-07,SH600188,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1850,2026-05-07,SH600183,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1851,2026-05-07,SH600176,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1852,2026-05-07,SH600026,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1853,2026-05-07,SH600027,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1854,2026-05-07,SH600028,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1855,2026-05-07,SH600029,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1856,2026-05-07,SH600030,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1857,2026-05-07,SH600031,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1858,2026-05-07,SH600036,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1859,2026-05-07,SH600039,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1860,2026-05-07,SH600048,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1861,2026-05-07,SH600023,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1862,2026-05-07,SH600050,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1863,2026-05-07,SH600066,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1864,2026-05-07,SH600085,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1865,2026-05-07,SH600089,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1866,2026-05-07,SH600104,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1867,2026-05-07,SH600111,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1868,2026-05-07,SH600115,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1869,2026-05-07,SH600150,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1870,2026-05-07,SH600160,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1871,2026-05-07,SH600161,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1872,2026-05-07,SH600061,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1873,2026-05-07,SH601899,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1874,2026-05-07,SH600918,-0.019384186365551524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1875,2026-05-07,SH600900,-0.012342340501564636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1876,2026-05-07,SH601600,0.0025976676419538344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1877,2026-05-07,SH601601,0.010067144123014656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1878,2026-05-07,SH601607,0.009500753785934768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1879,2026-05-07,SH601618,0.0013118516087586882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1880,2026-05-07,SH601628,0.009072873914795897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1881,2026-05-07,SH601633,-0.004062869529890294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1882,2026-05-07,SH601658,0.0039740498839885155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1883,2026-05-07,SH601668,0.005801449257015753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1884,2026-05-07,SH601669,-0.0066841780130518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1885,2026-05-07,SH601688,0.003150046889177279,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1886,2026-05-07,SH601689,-0.011173856691655633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1887,2026-05-07,SH601698,-0.006300324482840611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1888,2026-05-07,SH601728,0.0068508449538602365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1889,2026-05-07,SH601766,0.011073916743701203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1890,2026-05-07,SH601788,-0.002797126947057229,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1891,2026-05-07,SH601800,-0.010671175383182501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1892,2026-05-07,SH601808,-0.0053488713242320065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1893,2026-05-07,SH601816,0.0014681500670465006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1894,2026-05-07,SH601818,-0.001631663438083254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1895,2026-05-07,SH601456,-0.001312648228762433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1896,2026-05-07,SH601825,-0.0036148858826884926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1897,2026-05-07,SH601398,0.0020439090915924207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1898,2026-05-07,SH601377,-0.006450678988272096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1899,2026-05-07,SH601117,-0.0013260773436454996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1900,2026-05-07,SH601127,0.0015873311674168085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1901,2026-05-07,SH601136,-0.003563679245214683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1902,2026-05-07,SH601138,0.006860757262491172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1903,2026-05-07,SH601166,-0.0078101251088726386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1904,2026-05-07,SH601169,-0.010653870783874368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1905,2026-05-07,SH601186,-8.646260186391541e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1906,2026-05-07,SH601211,-0.005138740216378848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1907,2026-05-07,SH601225,-0.011053011542983751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1908,2026-05-07,SH601229,-0.00993957404343119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1909,2026-05-07,SH601236,0.00540705264554561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1910,2026-05-07,SH601238,0.0008596733351100638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1911,2026-05-07,SH601288,-0.002066466304788791,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1912,2026-05-07,SH601298,0.005671080397823579,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1913,2026-05-07,SH601318,-0.0024203309829743786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1914,2026-05-07,SH601319,0.009531128469346785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1915,2026-05-07,SH601328,-0.018030105336710768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1916,2026-05-07,SH601336,-0.0013008942163128233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1917,2026-05-07,SH601360,-0.005929462694226699,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1918,2026-05-07,SH601390,-0.005723213012586069,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1919,2026-05-07,SH601838,-0.0024762972292507023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1920,2026-05-07,SH601857,-0.00960412781404861,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1921,2026-05-07,SH601868,-0.025325108199695422,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1922,2026-05-07,SH603799,-0.005393447040558826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1923,2026-05-07,SH603893,-0.0021482078759054554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1924,2026-05-07,SH603986,0.02357577081054212,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1925,2026-05-07,SH603993,-0.0038438425992930714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1926,2026-05-07,SH605117,-0.008469944186604891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1927,2026-05-07,SH605499,-0.0010114842537575401,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1928,2026-05-07,SH688008,-0.013538738915315476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1929,2026-05-07,SH688009,-0.009049859699818856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1930,2026-05-07,SH688012,-0.002524167069206005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1931,2026-05-07,SH688036,-0.0012427864148432052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1932,2026-05-07,SH688041,0.00626127130901734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1933,2026-05-07,SH688047,0.008979297874882664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1934,2026-05-07,SH688082,-0.0028153165359066376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1935,2026-05-07,SH688111,-0.006682817476677896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1936,2026-05-07,SH688126,-0.013448352476190495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1937,2026-05-07,SH688169,0.0020570708260500416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1938,2026-05-07,SH688187,-0.005138740216378848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1939,2026-05-07,SH688223,-0.00811003935096676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1940,2026-05-07,SH688256,-0.10226983746969003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1941,2026-05-07,SH603501,-0.004934537193152429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1942,2026-05-07,SH603392,7.099647919067524e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1943,2026-05-07,SH603369,-0.005299233682730194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1944,2026-05-07,SH603296,-0.005069152669267904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1945,2026-05-07,SH601872,-0.011071127565567562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1946,2026-05-07,SH601877,0.0027376200203480024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1947,2026-05-07,SH601878,-0.0013008942163128233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1948,2026-05-07,SH601881,0.0009430030315377523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1949,2026-05-07,SH601888,-0.010003083648445463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1950,2026-05-07,SH601898,-0.01397590842441867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1951,2026-05-07,SH601899,-0.004162659597009498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1952,2026-05-07,SH601901,0.00018157494441403108,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1953,2026-05-07,SH601916,0.0024136972388285895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1954,2026-05-07,SH601111,-0.002600027843136867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
1955,2026-05-07,SH601919,-0.0039859328603863405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,f6b7d8f9044f4077ac972fa60ea3284c,0.105,,,
