,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2490,2026-03-26,SH601012,0.008471948094666004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2491,2026-03-26,SH601186,0.011182610876858234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2492,2026-03-26,SH601169,0.0647180825471878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2493,2026-03-26,SH601166,0.0676446408033371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2494,2026-03-26,SH601138,-0.05048581212759018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2495,2026-03-26,SH601136,0.007525338791310787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2496,2026-03-26,SH601127,-0.0038644333835691214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2497,2026-03-26,SH601117,-0.02165308967232704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2498,2026-03-26,SH601009,0.04024701938033104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2499,2026-03-26,SH601111,0.027228154242038727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2500,2026-03-26,SH601088,-0.014205995947122574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2501,2026-03-26,SH601077,-0.007101153954863548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2502,2026-03-26,SH601066,-0.015973884612321854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2503,2026-03-26,SH601059,-0.001820467645302415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2504,2026-03-26,SH601058,-0.010217728093266487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2505,2026-03-26,SH601021,0.003756959456950426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2506,2026-03-26,SH601018,0.0253621656447649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2507,2026-03-26,SH601100,-0.00881549995392561,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2508,2026-03-26,SH600104,0.04288538545370102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2509,2026-03-26,SH600795,-0.0023239662405103445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2510,2026-03-26,SH600741,0.0001393877319060266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2511,2026-03-26,SH600377,0.06150733307003975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2512,2026-03-26,SH600372,0.007740129251033068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2513,2026-03-26,SH600362,0.007268161978572607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2514,2026-03-26,SH600346,-0.013371642678976059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2515,2026-03-26,SH600309,-0.02319369837641716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2516,2026-03-26,SH600276,-0.027080977335572243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2517,2026-03-26,SH600233,-0.008921860717236996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2518,2026-03-26,SH600406,-0.009888551197946072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2519,2026-03-26,SH600219,0.0329512283205986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2520,2026-03-26,SH600188,-0.0983089879155159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2521,2026-03-26,SH600183,-0.021422045305371284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2522,2026-03-26,SH600176,0.1607961654663086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2523,2026-03-26,SH600161,0.008591421879827976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2524,2026-03-26,SH600160,-0.005282343830913305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2525,2026-03-26,SH600150,0.01302096527069807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2526,2026-03-26,SH600115,0.022762209177017212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2527,2026-03-26,SH600196,0.009952608495950699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2528,2026-03-26,SH600760,-0.0017861227970570326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2529,2026-03-26,SH600415,-0.0006242052186280489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2530,2026-03-26,SH600436,0.01812860555946827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2531,2026-03-26,SH600690,-0.01913430541753769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2532,2026-03-26,SH600674,0.002271039644256234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2533,2026-03-26,SH600660,0.010058707557618618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2534,2026-03-26,SH600600,0.052743345499038696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2535,2026-03-26,SH600588,-0.12192903459072113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2536,2026-03-26,SH600585,-0.0037611890584230423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2537,2026-03-26,SH600584,0.013684145174920559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2538,2026-03-26,SH600426,-0.023062599822878838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2539,2026-03-26,SH600570,-0.008645553141832352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2540,2026-03-26,SH600522,-0.05880328640341759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2541,2026-03-26,SH600519,-0.0016377900028601289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2542,2026-03-26,SH600515,0.012913409620523453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2543,2026-03-26,SH600489,-0.015912968665361404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2544,2026-03-26,SH600482,0.010332670994102955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2545,2026-03-26,SH600460,-0.019480042159557343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2546,2026-03-26,SH600438,-0.029597127810120583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2547,2026-03-26,SH600547,-0.006587242241948843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2548,2026-03-26,SH601919,0.029341357928763384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
2549,2026-03-26,SH601916,0.06109020390030627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
2550,2026-03-26,SH601901,-0.0703562065178155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
2551,2026-03-26,SZ002493,0.07373814330677245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2552,2026-03-26,SZ002475,-0.07167951225159692,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2553,2026-03-26,SZ002466,-0.003358009309646969,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2554,2026-03-26,SZ002463,-0.025296050596807434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2555,2026-03-26,SZ002460,0.004811006736545216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2556,2026-03-26,SZ002459,-0.018748670724914474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2557,2026-03-26,SZ002422,-0.013213046214993059,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2558,2026-03-26,SZ002415,-0.015292497436054656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2559,2026-03-26,SZ002384,0.1862377206241684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2560,2026-03-26,SZ002371,-0.019297794996805107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2561,2026-03-26,SZ002352,-0.00485984816101081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2562,2026-03-26,SZ002311,-0.016923628271445723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2563,2026-03-26,SZ002304,-0.015176865025803413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2564,2026-03-26,SZ002252,-0.023128376220064858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2565,2026-03-26,SZ002241,-0.009347208770687504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2566,2026-03-26,SZ002594,-0.009042612488130862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2567,2026-03-26,SZ002600,-0.0062857766348330055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2568,2026-03-26,SZ002601,0.02636533004487926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2569,2026-03-26,SZ002625,0.0025955020233590052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2570,2026-03-26,SZ300274,0.009508390543411514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2571,2026-03-26,SZ300251,0.07489538954480096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2572,2026-03-26,SZ300124,-0.017422856559445137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2573,2026-03-26,SZ300122,-0.015614786127487786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2574,2026-03-26,SZ300059,-0.014623159375661953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2575,2026-03-26,SZ300033,-0.004867063627711492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2576,2026-03-26,SZ300015,-0.027480187776088495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2577,2026-03-26,SZ002236,-0.023306563086054607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2578,2026-03-26,SZ300014,-0.0021273961565249715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2579,2026-03-26,SZ002938,0.01797053790189311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2580,2026-03-26,SZ002920,-0.010856788274277232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2581,2026-03-26,SZ002916,-0.009086848648792056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2582,2026-03-26,SZ002736,-0.024587430685961104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2583,2026-03-26,SZ002714,-0.021116880619176492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2584,2026-03-26,SZ002709,-0.000563133632925944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2585,2026-03-26,SZ002648,0.033269566111241745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2586,2026-03-26,SZ003816,0.03737068441944627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2587,2026-03-26,SZ002230,0.008599119904522314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2588,2026-03-26,SZ002179,-0.024408434908696985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2589,2026-03-26,SZ002142,-0.006651712149453858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2590,2026-03-26,SZ000786,-0.0005115935272489898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2591,2026-03-26,SZ000776,-0.02683186507443238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2592,2026-03-26,SZ000768,-0.0017875833409589442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2593,2026-03-26,SZ000725,-0.0278296382323738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2594,2026-03-26,SZ000708,0.0021824697074966214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2595,2026-03-26,SZ000661,-0.01773956532037457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2596,2026-03-26,SZ000651,-0.005398009271071437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2597,2026-03-26,SZ000792,0.013100951933269168,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2598,2026-03-26,SZ000630,0.17967620984208688,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2599,2026-03-26,SZ000617,-0.06519801882376497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2600,2026-03-26,SZ000596,-0.03354412239584533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2601,2026-03-26,SZ000568,-0.017600429844356863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2602,2026-03-26,SZ000538,-0.02718160044902826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2603,2026-03-26,SZ000425,-0.008068716472094685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2604,2026-03-26,SZ000408,-0.01622881460605292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2605,2026-03-26,SZ000338,0.006326077981200637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2606,2026-03-26,SZ000625,-0.041990579242971844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2607,2026-03-26,SZ300308,-0.028737763314095124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2608,2026-03-26,SZ000807,-0.008695315092243043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2609,2026-03-26,SZ000876,-0.02841019708376593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2610,2026-03-26,SZ002074,-0.006516305390706484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2611,2026-03-26,SZ002050,-0.015722778981416056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2612,2026-03-26,SZ002049,-0.00843877470539609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2613,2026-03-26,SZ002028,0.006564478033794481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2614,2026-03-26,SZ002027,-0.02134432553150934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2615,2026-03-26,SZ002001,0.05422838156694743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2616,2026-03-26,SZ001979,-0.001810557832954316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2617,2026-03-26,SZ000858,-0.015122943221967453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2618,2026-03-26,SZ001965,0.013378754547514598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2619,2026-03-26,SZ000999,-0.026155819769827747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2620,2026-03-26,SZ000983,-0.022182475218419418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2621,2026-03-26,SZ000977,0.019174570838390814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2622,2026-03-26,SZ000975,0.2148990495575363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2623,2026-03-26,SZ000963,-0.020838804307492624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2624,2026-03-26,SZ000938,-0.024004295670588115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2625,2026-03-26,SZ000895,0.009440526649305574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2626,2026-03-26,SZ001391,-0.020737312325106887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2627,2026-03-26,SZ300316,0.06235712210493583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2628,2026-03-26,SZ300347,0.0255977715064244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2629,2026-03-26,SZ300394,0.4491603439900661,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_16,c5763c30e106439aa08af4c8215cc949,0.074,,,
2630,2026-03-26,SH600188,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,e2fc3b7d8feb4887a1a481af112ea93e,0.041,,,
2631,2026-03-26,SH600183,-0.002377652845514133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,e2fc3b7d8feb4887a1a481af112ea93e,0.041,,,
2632,2026-03-26,SH600176,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,e2fc3b7d8feb4887a1a481af112ea93e,0.041,,,
2633,2026-03-26,SH600161,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,e2fc3b7d8feb4887a1a481af112ea93e,0.041,,,
2634,2026-03-26,SH600160,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,e2fc3b7d8feb4887a1a481af112ea93e,0.041,,,
2635,2026-03-26,SH600150,-0.002505807003288021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,e2fc3b7d8feb4887a1a481af112ea93e,0.041,,,
2636,2026-03-26,SH600115,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,e2fc3b7d8feb4887a1a481af112ea93e,0.041,,,
2637,2026-03-26,SH600196,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,e2fc3b7d8feb4887a1a481af112ea93e,0.041,,,
2638,2026-03-26,SH600111,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,e2fc3b7d8feb4887a1a481af112ea93e,0.041,,,
