,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1620,2026-05-12,SZ002230,-0.011597875505685806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1621,2026-05-12,SZ002179,-0.009326834231615067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1622,2026-05-12,SZ002371,-0.047159213572740555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1623,2026-05-12,SZ002142,0.010955392383038998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1624,2026-05-12,SZ002600,-0.048685986548662186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1625,2026-05-12,SZ002625,-0.030678950250148773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1626,2026-05-12,SZ300316,-0.08646376430988312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1627,2026-05-12,SZ300308,-0.36789968609809875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1628,2026-05-12,SZ300274,-0.025892578065395355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1629,2026-05-12,SZ300251,0.07432162761688232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1630,2026-05-12,SZ300124,-0.105165995657444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1631,2026-05-12,SZ300122,0.022280339151620865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1632,2026-05-12,SZ300059,-0.011793537065386772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1633,2026-05-12,SZ300033,-0.04305653274059296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1634,2026-05-12,SZ002601,-0.02142750658094883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1635,2026-05-12,SZ300015,-0.007571537047624588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1636,2026-05-12,SZ003816,0.059443455189466476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1637,2026-05-12,SZ002938,0.26466047763824463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1638,2026-05-12,SZ002920,-0.019950954243540764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1639,2026-05-12,SZ002916,0.1399463564157486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1640,2026-05-12,SZ002736,0.013468577526509762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1641,2026-05-12,SZ002714,-0.013591897673904896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1642,2026-05-12,SZ002709,-0.006476490758359432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1643,2026-05-12,SZ002648,-0.0067344228737056255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1644,2026-05-12,SZ300014,-0.029395973309874535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1645,2026-05-12,SZ002074,-0.012153072282671928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1646,2026-05-12,SZ002050,-0.028643837198615074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1647,2026-05-12,SZ002049,-0.02973860315978527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1648,2026-05-12,SZ000651,0.009414873085916042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1649,2026-05-12,SZ000630,-0.07864034175872803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1650,2026-05-12,SZ000625,-0.04827536270022392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1651,2026-05-12,SZ000617,0.00046064407797530293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1652,2026-05-12,SZ000596,-0.012281447649002075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1653,2026-05-12,SZ000568,-0.003874505404382944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1654,2026-05-12,SZ000538,0.06237286701798439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1655,2026-05-12,SZ000425,-0.030133679509162903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1656,2026-05-12,SZ000661,0.00015766847354825586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1657,2026-05-12,SZ000408,-0.023104816675186157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1658,2026-05-12,SZ000333,0.033536143600940704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1659,2026-05-12,SZ000301,0.008721375837922096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1660,2026-05-12,SZ000166,0.08003287017345428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1661,2026-05-12,SZ000157,-0.00023666843480896205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1662,2026-05-12,SZ000100,0.02429572492837906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1663,2026-05-12,SZ000063,-0.005525763146579266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1664,2026-05-12,SZ000002,-0.02054711990058422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1665,2026-05-12,SZ000001,0.037928011268377304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1666,2026-05-12,SZ000338,-0.06937333941459656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1667,2026-05-12,SZ000708,0.03006751462817192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1668,2026-05-12,SZ000725,0.02349771000444889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1669,2026-05-12,SZ000768,-0.0052770767360925674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1670,2026-05-12,SZ002028,-0.029262613505125046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1671,2026-05-12,SZ002027,-0.047288648784160614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1672,2026-05-12,SZ002001,-0.012525578960776329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1673,2026-05-12,SZ001979,-0.17891348898410797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1674,2026-05-12,SZ001965,-0.016838861629366875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1675,2026-05-12,SZ001391,0.06532258540391922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1676,2026-05-12,SZ000999,-0.032936252653598785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1677,2026-05-12,SZ000983,-0.06111016869544983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1678,2026-05-12,SZ000977,-0.05147150903940201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1679,2026-05-12,SZ000975,-0.02312145195901394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1680,2026-05-12,SZ000963,-0.03101445734500885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1681,2026-05-12,SZ000938,-0.005810536444187164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1682,2026-05-12,SZ000895,0.017120450735092163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1683,2026-05-12,SZ000876,0.02252379059791565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1684,2026-05-12,SZ000858,0.042039502412080765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1685,2026-05-12,SZ000807,-0.027933301404118538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1686,2026-05-12,SZ000792,-0.01856163702905178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1687,2026-05-12,SZ000786,-0.027858830988407135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1688,2026-05-12,SZ000776,-0.005680099595338106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1689,2026-05-12,SZ300347,-0.037831585854291916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1690,2026-05-12,SH600803,-0.012273718602955341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1691,2026-05-12,SZ300394,-0.05979834124445915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1692,2026-05-12,SZ300413,0.005582099314779043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1693,2026-05-12,SH600377,0.023263847455382347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1694,2026-05-12,SH600372,-0.041541311889886856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1695,2026-05-12,SH600362,-0.12844042479991913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1696,2026-05-12,SH600346,0.03303057700395584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1697,2026-05-12,SH600309,-0.02537931315600872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1698,2026-05-12,SH600276,0.1458064764738083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1699,2026-05-12,SH600233,-0.017061784863471985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1700,2026-05-12,SH600219,-0.004006544593721628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1701,2026-05-12,SH600406,0.004570505116134882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1702,2026-05-12,SH600196,0.004387281835079193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1703,2026-05-12,SH600183,0.2864256203174591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1704,2026-05-12,SH600176,-0.11661670356988907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1705,2026-05-12,SH600161,0.013580450788140297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1706,2026-05-12,SH600160,-0.013928132131695747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1707,2026-05-12,SH600150,0.20179612934589386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1708,2026-05-12,SH600115,-0.08280540257692337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1709,2026-05-12,SH600111,0.010689489543437958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1710,2026-05-12,SH600104,-0.02772797830402851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1711,2026-05-12,SH600188,-0.025526978075504303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1712,2026-05-12,SH600089,-0.021112535148859024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1713,2026-05-12,SH600415,-0.01928693987429142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1714,2026-05-12,SH600436,-0.012758717872202396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1715,2026-05-12,SH600760,-0.02541854791343212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1716,2026-05-12,SH600741,-0.012726838700473309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1717,2026-05-12,SH600690,-0.02019314095377922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1718,2026-05-12,SH600674,0.01057366468012333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1719,2026-05-12,SH600660,0.04573419317603111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1720,2026-05-12,SH600600,0.026808496564626694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1721,2026-05-12,SH600588,0.011140282265841961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1722,2026-05-12,SH600585,0.016911080107092857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1723,2026-05-12,SH600426,-0.008323527872562408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1724,2026-05-12,SH600584,0.10693906992673874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1725,2026-05-12,SH600547,0.023649506270885468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1726,2026-05-12,SH600522,-0.8537036180496216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1727,2026-05-12,SH600519,-0.037627387791872025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1728,2026-05-12,SH600515,0.016475358977913857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1729,2026-05-12,SH600489,0.008214529603719711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1730,2026-05-12,SH600482,0.006917180493474007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1731,2026-05-12,SH600460,-0.011941947042942047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1732,2026-05-12,SH600438,0.02173801325261593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1733,2026-05-12,SH600570,-0.011123823001980782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1734,2026-05-12,SH600085,0.01127510517835617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1735,2026-05-12,SH600066,0.005000700242817402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1736,2026-05-12,SH600061,0.013131245970726013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1737,2026-05-12,SZ300999,0.022405613213777542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1738,2026-05-12,SZ300979,-0.00043256976641714573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1739,2026-05-12,SZ300896,0.0847664549946785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1740,2026-05-12,SZ300866,0.04043411836028099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1741,2026-05-12,SZ300832,-0.02206513285636902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1742,2026-05-12,SZ300803,-0.05509980767965317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1743,2026-05-12,SZ300782,-0.10222648829221725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1744,2026-05-12,SZ300760,-0.012720580212771893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1745,2026-05-12,SZ301236,-0.046556536108255386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1746,2026-05-12,SZ300759,-0.01495066937059164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1747,2026-05-12,SZ300661,0.19218425452709198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1748,2026-05-12,SZ300628,-0.047728464007377625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1749,2026-05-12,SZ300502,-0.33178606629371643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1750,2026-05-12,SZ300498,-0.04345165565609932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1751,2026-05-12,SZ300476,0.23457826673984528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1752,2026-05-12,SZ300442,-0.07161732763051987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1753,2026-05-12,SZ300433,-0.052667200565338135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1754,2026-05-12,SZ300418,-0.05337648466229439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1755,2026-05-12,SZ300750,-0.02506353333592415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1756,2026-05-12,SZ301269,-0.0956958532333374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1757,2026-05-12,SZ302132,-0.016216259449720383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,e530afa550c0465c83ca2d0396f68474,0.048,,,
1758,2026-05-12,SH600000,-0.02496238239109516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1759,2026-05-12,SH600050,0.010106345638632774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1760,2026-05-12,SH600048,-0.055396996438503265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1761,2026-05-12,SH600039,0.024714099243283272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1762,2026-05-12,SH600036,-0.019435126334428787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1763,2026-05-12,SH600031,-0.025358740240335464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1764,2026-05-12,SH600030,0.014813914895057678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1765,2026-05-12,SH600029,0.009586004540324211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1766,2026-05-12,SH600028,0.005315783433616161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
1767,2026-05-12,SH600027,0.005573926959186792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,cf69055dec0b4924a627943184223e29,0.021,,,
