,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
520,2026-05-25,SH600085,-0.049143992364406586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
521,2026-05-25,SH600066,-0.03456158936023712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
522,2026-05-25,SH600050,0.03406938165426254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
523,2026-05-25,SH601916,0.10833486169576645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
524,2026-05-25,SH600918,-0.024966347962617874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
525,2026-05-25,SH600926,-0.07004938274621964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
526,2026-05-25,SH601689,-0.041442304849624634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
527,2026-05-25,SH601688,-0.05550936982035637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
528,2026-05-25,SH601669,-0.035620056092739105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
529,2026-05-25,SH601668,0.021463440731167793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
530,2026-05-25,SH601658,-0.019572416320443153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
531,2026-05-25,SH601633,-0.03274146839976311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
532,2026-05-25,SH601698,0.008963661268353462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
533,2026-05-25,SH601628,-0.11492940783500671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
534,2026-05-25,SH601607,0.004778194706887007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
535,2026-05-25,SH601601,-0.048623912036418915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
536,2026-05-25,SH601600,-0.037959951907396317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
537,2026-05-25,SH601456,-0.007428137119859457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
538,2026-05-25,SH601398,0.04550151154398918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
539,2026-05-25,SH601390,0.0287997554987669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
540,2026-05-25,SH601618,0.038842279464006424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
541,2026-05-25,SH601728,-0.020503725856542587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
542,2026-05-25,SH601766,-0.08754117786884308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
543,2026-05-25,SH601788,-0.038494400680065155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
544,2026-05-25,SH601899,-0.08845622092485428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
545,2026-05-25,SH601898,0.009114835411310196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
546,2026-05-25,SH601888,-0.015421761199831963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
547,2026-05-25,SH601881,-0.03366519883275032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
548,2026-05-25,SH601878,-0.004387403838336468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
549,2026-05-25,SH601877,-0.08739523589611053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
550,2026-05-25,SH601872,0.02376590482890606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
551,2026-05-25,SH601868,-0.024824226275086403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
552,2026-05-25,SH601857,-0.010547660291194916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
553,2026-05-25,SH601838,0.0368693470954895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
554,2026-05-25,SH601825,-0.03525077924132347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
555,2026-05-25,SH601818,0.16301871836185455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
556,2026-05-25,SH601816,-0.08218296617269516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
557,2026-05-25,SH601808,-0.05547679588198662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
558,2026-05-25,SH601800,-0.0037949644029140472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
559,2026-05-25,SH601377,0.0015294118784368038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
560,2026-05-25,SH601360,-0.017300259321928024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
561,2026-05-25,SH601336,-0.08219414204359055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
562,2026-05-25,SH601328,0.023947222158312798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
563,2026-05-25,SH601077,-0.011020686477422714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
564,2026-05-25,SH601066,-0.030831437557935715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
565,2026-05-25,SH601059,0.01356205902993679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
566,2026-05-25,SH601058,-0.06901531666517258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
567,2026-05-25,SH601021,-0.030687537044286728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
568,2026-05-25,SH601018,0.029163487255573273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
569,2026-05-25,SH601012,-0.019995950162410736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
570,2026-05-25,SH601009,-0.0023933916818350554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
571,2026-05-25,SH601006,0.05597180873155594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
572,2026-05-25,SH600999,0.009939473122358322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
573,2026-05-25,SH600989,0.019955579191446304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
574,2026-05-25,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
575,2026-05-25,SH600941,0.004599430598318577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
576,2026-05-25,SH600938,-0.0038800123147666454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
577,2026-05-25,SH600930,-0.08105205744504929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
578,2026-05-25,SH601088,-0.03955676406621933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
579,2026-05-25,SH600919,0.09818199276924133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
580,2026-05-25,SH601100,0.027320507913827896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
581,2026-05-25,SH601117,-0.0423211045563221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
582,2026-05-25,SH601319,-0.003726446069777012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
583,2026-05-25,SH601318,-0.037302907556295395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
584,2026-05-25,SH601298,0.03225736692547798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
585,2026-05-25,SH601288,0.022639932110905647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
586,2026-05-25,SH601238,0.03496038168668747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
587,2026-05-25,SH601236,-0.013351629488170147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
588,2026-05-25,SH601229,-0.05601964145898819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
589,2026-05-25,SH601225,0.006289390847086906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
590,2026-05-25,SH601211,-0.022150056436657906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
591,2026-05-25,SH601186,0.006591146811842918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
592,2026-05-25,SH601169,-0.004897639621049166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
593,2026-05-25,SH601166,-0.04381648078560829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
594,2026-05-25,SH601138,-0.004566852934658527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
595,2026-05-25,SH601136,-0.0554167814552784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
596,2026-05-25,SH601127,-0.05536529794335365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
597,2026-05-25,SH601111,-0.043101947754621506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
598,2026-05-25,SZ301269,0.06860802322626114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
599,2026-05-25,SH600000,-0.03427094966173172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,a7e3883f52dd4344a1df7de6061aa888,0.074,,,
600,2026-05-25,SZ301269,-0.03340634464101671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,365305ddccab4dd98caceea45e43960a,0.059,,,
601,2026-05-25,SZ000596,-0.085938910147083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
602,2026-05-25,SZ000568,-0.053386054189989186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
603,2026-05-25,SZ000538,0.019645136894612277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
604,2026-05-25,SZ000425,-0.047203432868132736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
605,2026-05-25,SZ000408,-0.05871131055758434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
606,2026-05-25,SZ000338,0.03403442136377683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
607,2026-05-25,SZ000617,0.05528303405207948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
608,2026-05-25,SZ000333,0.06470990964219141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
609,2026-05-25,SZ000166,-0.01377479691294753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
610,2026-05-25,SZ000157,-0.07950877704745231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
611,2026-05-25,SZ000100,-0.08147725812637747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
612,2026-05-25,SZ000063,-0.03268410739622873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
613,2026-05-25,SZ000002,-0.10802667718085489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
614,2026-05-25,SZ000001,-0.030517234125987322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
615,2026-05-25,SZ000301,-0.029913359101334306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
616,2026-05-25,SZ000625,0.09535952268056742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
617,2026-05-25,SZ000630,-0.02240455284693935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
618,2026-05-25,SZ000651,0.01643187045901565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
619,2026-05-25,SZ000977,0.008471593111515581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
620,2026-05-25,SZ000975,-0.049091189112219394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
621,2026-05-25,SZ000963,-0.02056188110570709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
622,2026-05-25,SZ000938,-0.022164059914041707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
623,2026-05-25,SZ000895,-0.0009660358449975374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
624,2026-05-25,SZ000876,-0.06595989917442556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
625,2026-05-25,SZ000858,0.0312075475028697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
626,2026-05-25,SZ000807,0.04836412605227423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
627,2026-05-25,SZ000792,-0.049369256707068036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
628,2026-05-25,SZ000786,-0.11898600838351829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
629,2026-05-25,SZ000776,-0.017117364846486363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
630,2026-05-25,SZ000768,-0.09350886699774603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
631,2026-05-25,SZ000725,0.02214704724432063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
632,2026-05-25,SZ000708,0.012583735575953754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
633,2026-05-25,SZ000661,-0.11396358593069374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
634,2026-05-25,SH688981,-0.00904181219959674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
635,2026-05-25,SH688506,0.09749728694706832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
636,2026-05-25,SH688472,-0.10800407885761139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
637,2026-05-25,SH688396,0.043609741428886344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
638,2026-05-25,SH603893,-0.08920505016072425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
639,2026-05-25,SH603799,-0.09601701213612947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
640,2026-05-25,SH603501,0.024713976964518485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
641,2026-05-25,SH603392,-0.11853365765559679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
642,2026-05-25,SH603369,-0.09693553404051854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
643,2026-05-25,SH603296,-0.09692818038248122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
644,2026-05-25,SH603288,-0.08934568251874439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
645,2026-05-25,SH603260,-0.0832682236174158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
646,2026-05-25,SH603259,0.023973052357602855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
647,2026-05-25,SH603195,0.034630541851331346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
648,2026-05-25,SH603019,-0.08051453594268503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
649,2026-05-25,SH601998,0.0737573254803406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
650,2026-05-25,SH601995,0.09971091157794802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
651,2026-05-25,SH601988,0.1536168832139205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
652,2026-05-25,SH601985,0.015668038379294966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
653,2026-05-25,SH603986,-0.3290925678445422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
654,2026-05-25,SZ000983,-0.04866827311665741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
655,2026-05-25,SH603993,-0.15997871397291696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
656,2026-05-25,SH605499,0.06642033025723507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
657,2026-05-25,SH688303,-0.13620112676175952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
658,2026-05-25,SH688271,0.017718901058059264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
659,2026-05-25,SH688256,-0.05188833420193655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
660,2026-05-25,SH688223,-0.12180539870766204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
661,2026-05-25,SH688187,-0.00020705926590752725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
662,2026-05-25,SH688169,-0.1673310456998433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
663,2026-05-25,SH688126,-0.08215931678891426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
664,2026-05-25,SH688111,-0.13090651788017746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
665,2026-05-25,SH688082,-0.42692377700115774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
666,2026-05-25,SH688047,-0.01889340112000409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
667,2026-05-25,SH688041,0.05373039357069715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
668,2026-05-25,SH688036,-0.16762190955908446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
669,2026-05-25,SH688012,-0.16955721450711478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
670,2026-05-25,SH688009,-0.09116822692067672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
671,2026-05-25,SH688008,-0.1541382515740771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
672,2026-05-25,SH605117,-0.09859346560139401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3ae65ff58f274d38bdf15ad763968a84,0.066,,,
