,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
543,2026-04-09,SH601995,0.005607815459370613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
544,2026-04-09,SH601998,0.09704121202230453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
545,2026-04-09,SH603019,0.0005151662044227123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
546,2026-04-09,SH603195,-0.013453710824251175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
547,2026-04-09,SH603259,0.04076247662305832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
548,2026-04-09,SH603260,0.07443001866340637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
549,2026-04-09,SH603288,0.06172088161110878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
550,2026-04-09,SH603296,-0.049151740968227386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
551,2026-04-09,SZ000408,-0.003594817128032446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
552,2026-04-09,SH603369,0.06121717765927315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
553,2026-04-09,SH603501,0.05911160260438919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
554,2026-04-09,SH603799,-0.028450701385736465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
555,2026-04-09,SH603893,-0.023607345297932625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
556,2026-04-09,SH603986,0.02704097330570221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
557,2026-04-09,SH603993,-0.04318578541278839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
558,2026-04-09,SH605117,-0.04086081683635712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
559,2026-04-09,SH605499,0.052526991814374924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
560,2026-04-09,SH688008,-0.024034155532717705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
561,2026-04-09,SH688009,-0.04485197365283966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
562,2026-04-09,SH688012,-0.014614460989832878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
563,2026-04-09,SH603392,-0.002155950292944908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
564,2026-04-09,SZ000425,-0.03756328672170639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
565,2026-04-09,SZ000538,0.01984626241028309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
566,2026-04-09,SZ000568,-0.010950060561299324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
567,2026-04-09,SZ002027,0.05138198658823967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
568,2026-04-09,SZ002028,-0.01379238162189722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
569,2026-04-09,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
570,2026-04-09,SZ002050,0.041778866201639175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
571,2026-04-09,SZ002074,-0.03011036477982998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
572,2026-04-09,SZ002142,-0.0076559437438845634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
573,2026-04-09,SZ002179,-0.009707605466246605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
574,2026-04-09,SZ002230,0.047957245260477066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
575,2026-04-09,SZ002236,0.05451240763068199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
576,2026-04-09,SZ002241,0.012990117073059082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
577,2026-04-09,SZ002001,-0.08280256390571594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
578,2026-04-09,SZ002252,0.04813013970851898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
579,2026-04-09,SZ002311,-0.031175294890999794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
580,2026-04-09,SZ002352,0.0383896641433239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
581,2026-04-09,SZ002371,0.00019071483984589577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
582,2026-04-09,SZ002384,-0.1787991225719452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
583,2026-04-09,SZ002415,0.007517702411860228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
584,2026-04-09,SZ002422,0.033250000327825546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
585,2026-04-09,SZ002459,0.0026754781138151884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
586,2026-04-09,SZ002460,0.046460628509521484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
587,2026-04-09,SZ002463,-0.07490448653697968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
588,2026-04-09,SZ002466,0.015227844938635826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
589,2026-04-09,SZ002304,0.04289804399013519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
590,2026-04-09,SZ002493,-0.04245346784591675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
591,2026-04-09,SZ001979,-0.009548252448439598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
592,2026-04-09,SZ001391,0.06434345990419388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
593,2026-04-09,SZ000596,0.006185883190482855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
594,2026-04-09,SZ000617,-0.09476742148399353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
595,2026-04-09,SZ000625,0.01626473478972912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
596,2026-04-09,SZ000630,-0.05463121458888054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
597,2026-04-09,SZ000651,0.009474242106080055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
598,2026-04-09,SZ000661,-0.0551491342484951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
599,2026-04-09,SZ000708,-0.013622447848320007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
600,2026-04-09,SZ000725,-0.02329634502530098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
601,2026-04-09,SZ000768,0.044062718749046326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
602,2026-04-09,SZ000776,0.03844410926103592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
603,2026-04-09,SZ001965,0.0007538998033851385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
604,2026-04-09,SZ000786,-0.02718467451632023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
605,2026-04-09,SZ000807,-0.07319030910730362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
606,2026-04-09,SZ000858,-0.011676408350467682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
607,2026-04-09,SZ000876,-0.02303970791399479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
608,2026-04-09,SZ000895,0.047015514224767685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
609,2026-04-09,SZ000938,-0.03135380148887634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
610,2026-04-09,SZ000963,0.03159689903259277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
611,2026-04-09,SZ000975,-0.010670444928109646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
612,2026-04-09,SZ000977,-0.001900245901197195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
613,2026-04-09,SZ000983,-0.025532757863402367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
614,2026-04-09,SZ000999,-0.048102326691150665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
615,2026-04-09,SZ000792,-0.057623784989118576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
616,2026-04-09,SH600584,-0.009945731610059738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
617,2026-04-09,SH600585,-0.007362114731222391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
618,2026-04-09,SH600588,0.12904596328735352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
619,2026-04-09,SH688506,0.02368135377764702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
620,2026-04-09,SH688981,0.019269753247499466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
621,2026-04-09,SZ000001,0.04555357247591019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
622,2026-04-09,SZ000002,0.13225401937961578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
623,2026-04-09,SZ000063,0.040546685457229614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
624,2026-04-09,SZ000100,0.011720724403858185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
625,2026-04-09,SZ000157,-0.0112687349319458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
626,2026-04-09,SZ000166,0.025618068873882294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
627,2026-04-09,SZ000301,-0.024118373170495033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
628,2026-04-09,SZ000333,0.05664931610226631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
629,2026-04-09,SZ000338,-0.013425180688500404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
630,2026-04-09,SZ000408,-0.017869561910629272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
631,2026-04-09,SZ000425,-0.0035090530291199684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
632,2026-04-09,SZ000538,0.0242169052362442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
633,2026-04-09,SZ000568,0.0007881850469857454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
634,2026-04-09,SZ000596,0.02481587417423725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
635,2026-04-09,SZ000617,-0.10992641746997833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
636,2026-04-09,SZ000625,0.018564730882644653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
637,2026-04-09,SZ000630,-0.00953830685466528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
638,2026-04-09,SZ000651,0.03599393367767334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
639,2026-04-09,SZ000661,-0.060171689838171005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
640,2026-04-09,SH688472,0.011349148117005825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
641,2026-04-09,SH688396,-0.03276832401752472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
642,2026-04-09,SH688303,-0.010600191541016102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
643,2026-04-09,SH688271,0.05920752137899399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
644,2026-04-09,SH603369,0.07705292105674744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
645,2026-04-09,SH603392,0.0076784733682870865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
646,2026-04-09,SH603501,0.10667377710342407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
647,2026-04-09,SH603799,0.024977482855319977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
648,2026-04-09,SH603893,-0.01274506002664566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
649,2026-04-09,SH603986,0.03992857784032822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
650,2026-04-09,SH603993,-0.011195744387805462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
651,2026-04-09,SH605117,-0.09849704802036285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
652,2026-04-09,SH605499,0.07763701677322388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
653,2026-04-09,SH688008,-0.03519837558269501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
654,2026-04-09,SZ000708,-0.023523015901446342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
655,2026-04-09,SH688009,0.00018373201601207256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
656,2026-04-09,SH688036,-0.028266506269574165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
657,2026-04-09,SH688041,-0.048143766820430756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
658,2026-04-09,SH688047,0.015787765383720398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
659,2026-04-09,SH688082,-0.01765781082212925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
660,2026-04-09,SH688111,0.09613032639026642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
661,2026-04-09,SH688126,0.049495138227939606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
662,2026-04-09,SH688169,0.08453867584466934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
663,2026-04-09,SH688187,0.06549455970525742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
664,2026-04-09,SH688223,-0.013502423651516438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
665,2026-04-09,SH688256,-0.1226903572678566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
666,2026-04-09,SH688012,-0.017101233825087547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
667,2026-04-09,SZ000725,-0.013282664120197296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
668,2026-04-09,SZ000768,0.0822734460234642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
669,2026-04-09,SZ000776,0.04298122599720955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
670,2026-04-09,SZ002252,0.05864446610212326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
671,2026-04-09,SZ002304,0.056816596537828445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
672,2026-04-09,SZ002311,-0.001967180287465453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
673,2026-04-09,SZ002352,0.04607320949435234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
674,2026-04-09,SZ002371,-0.024445045739412308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
675,2026-04-09,SZ002384,-0.23940971493721008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
676,2026-04-09,SZ002415,0.004119229968637228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
677,2026-04-09,SZ002422,0.05370521545410156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
678,2026-04-09,SZ002459,-0.019011983647942543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
679,2026-04-09,SZ002460,0.009947068989276886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
680,2026-04-09,SZ002241,-0.0010732021182775497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
681,2026-04-09,SZ002463,-0.11048772186040878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
682,2026-04-09,SZ002475,-0.061967477202415466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
683,2026-04-09,SZ002493,-0.02457316778600216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
684,2026-04-09,SZ002594,-0.038600459694862366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
685,2026-04-09,SZ002600,0.04143165424466133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
686,2026-04-09,SZ002601,0.06736436486244202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
687,2026-04-09,SZ002625,0.08779355883598328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
