,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1266,2026-04-08,SH600919,0.0933280661702156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1267,2026-04-08,SH600926,0.08947912603616714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1268,2026-04-08,SH600930,-0.0700809434056282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1269,2026-04-08,SH600938,-0.08815611153841019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1270,2026-04-08,SH600941,0.04453926905989647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1271,2026-04-08,SH600958,-0.009206019341945648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1272,2026-04-08,SH600989,-0.007905123755335808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1273,2026-04-08,SH600999,-0.03457706421613693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1274,2026-04-08,SH601006,0.04258699715137482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1275,2026-04-08,SH601009,0.11000273376703262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1276,2026-04-08,SH601012,-0.04118780046701431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1277,2026-04-08,SH601018,0.015303593128919601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1278,2026-04-08,SH601021,-0.048612501472234726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1279,2026-04-08,SH601058,-0.040084872394800186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1280,2026-04-08,SH601059,0.0025273719802498817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1281,2026-04-08,SH601066,-0.05286240205168724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1282,2026-04-08,SH601077,0.15060363709926605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1283,2026-04-08,SH601236,0.008789639919996262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1284,2026-04-08,SH601229,0.046820010989904404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1285,2026-04-08,SH601225,0.009415504522621632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1286,2026-04-08,SH601211,-0.018220826983451843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1287,2026-04-08,SH601186,0.004899025894701481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1288,2026-04-08,SH601169,0.09479649364948273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1289,2026-04-08,SH600918,-0.008098812773823738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1290,2026-04-08,SH601166,0.07807227224111557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1291,2026-04-08,SH601136,-0.02985130250453949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1292,2026-04-08,SH601127,-0.037502750754356384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1293,2026-04-08,SH601117,-0.04210662096738815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1294,2026-04-08,SH601111,-0.03780320659279823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1295,2026-04-08,SH601100,-0.03725705295801163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1296,2026-04-08,SH601088,0.0166142750531435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1297,2026-04-08,SH601138,-0.05272016301751137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1298,2026-04-08,SH601238,-0.06479017436504364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1299,2026-04-08,SH600905,-0.03432054445147514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1300,2026-04-08,SH600893,0.16653810441493988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1301,2026-04-08,SH600372,0.015206653624773026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1302,2026-04-08,SH600377,0.01496147271245718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1303,2026-04-08,SH600406,-0.025936467573046684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1304,2026-04-08,SH600415,-0.1129278689622879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1305,2026-04-08,SH600426,-0.03374651074409485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1306,2026-04-08,SH600436,-0.005324541591107845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1307,2026-04-08,SH600438,-0.05670618265867233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1308,2026-04-08,SH600460,-0.033176980912685394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1309,2026-04-08,SH600482,-0.08447673171758652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1310,2026-04-08,SH600489,0.1417711079120636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1311,2026-04-08,SH600515,0.02078499272465706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1312,2026-04-08,SH600519,0.045255862176418304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1313,2026-04-08,SH600522,-0.2101394236087799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1314,2026-04-08,SH600547,0.14388731122016907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1315,2026-04-08,SH600570,-0.10692686587572098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1316,2026-04-08,SH600584,0.056641705334186554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1317,2026-04-08,SH600585,-0.0004982781829312444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1318,2026-04-08,SH600887,0.08190707117319107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1319,2026-04-08,SH600886,-0.01808415725827217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1320,2026-04-08,SH600875,0.06085209921002388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1321,2026-04-08,SH600845,-0.06770023703575134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1322,2026-04-08,SH600809,-0.03877069056034088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1323,2026-04-08,SH600803,-0.013041497208178043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1324,2026-04-08,SH600900,0.04620681703090668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1325,2026-04-08,SH600795,-0.01980789564549923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1326,2026-04-08,SH600741,0.00785165373235941,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1327,2026-04-08,SH600690,-0.0209098719060421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1328,2026-04-08,SH600674,-0.011702613905072212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1329,2026-04-08,SH600660,-0.0023357481695711613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1330,2026-04-08,SH600600,0.08310698717832565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1331,2026-04-08,SH600588,-0.05869724601507187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1332,2026-04-08,SH600760,-0.03418577089905739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1333,2026-04-08,SH601288,-0.0033263256773352623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1334,2026-04-08,SH601298,-0.030615778639912605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1335,2026-04-08,SH601318,-0.044401366263628006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1336,2026-04-08,SH601898,0.011414067819714546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1337,2026-04-08,SH601899,-0.029607757925987244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1338,2026-04-08,SH601901,-0.05453287065029144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1339,2026-04-08,SH601916,0.03290178254246712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1340,2026-04-08,SH601919,0.013869199901819229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1341,2026-04-08,SH601939,8.772825822234154e-06,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1342,2026-04-08,SH601985,0.003381704678758979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1343,2026-04-08,SH601988,0.009957873262465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1344,2026-04-08,SH601995,-0.019607145339250565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1345,2026-04-08,SH601998,0.06644865870475769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1346,2026-04-08,SH603019,-0.06595864146947861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1347,2026-04-08,SH603195,0.00813213363289833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1348,2026-04-08,SH603259,-0.010452994145452976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1349,2026-04-08,SH603260,0.005258743651211262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1350,2026-04-08,SH603288,-0.010069009847939014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1351,2026-04-08,SH603296,-0.05349375307559967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1352,2026-04-08,SH603369,-0.027198350057005882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1353,2026-04-08,SH688047,-0.04208981990814209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1354,2026-04-08,SH688041,-0.04155482351779938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1355,2026-04-08,SH688036,-0.04562326520681381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1356,2026-04-08,SH688012,-0.06076382100582123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1357,2026-04-08,SH688009,-0.027313513681292534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1358,2026-04-08,SH688008,0.09617313742637634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1359,2026-04-08,SH601888,-0.21218708157539368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1360,2026-04-08,SH605499,-0.0313790924847126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1361,2026-04-08,SH603993,0.6407248377799988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1362,2026-04-08,SH603986,-0.02134980820119381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1363,2026-04-08,SH603893,0.05588139221072197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1364,2026-04-08,SH603799,0.4249988794326782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1365,2026-04-08,SH603501,-0.01734205335378647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1366,2026-04-08,SH603392,-0.041239477694034576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1367,2026-04-08,SH605117,-0.0726545974612236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1368,2026-04-08,SH601881,-0.04937649518251419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1369,2026-04-08,SH601878,-0.029525531455874443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1370,2026-04-08,SH601877,-0.06250761449337006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1371,2026-04-08,SH601633,0.04345642402768135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1372,2026-04-08,SH601628,-0.04568066447973251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1373,2026-04-08,SH601618,-0.018343603238463402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1374,2026-04-08,SH601607,0.028725961223244667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1375,2026-04-08,SH601601,-0.03793257847428322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1376,2026-04-08,SH601600,0.1682436764240265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1377,2026-04-08,SH601658,0.07026626169681549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1378,2026-04-08,SH601456,-0.03064866177737713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1379,2026-04-08,SH601390,-0.027973627671599388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1380,2026-04-08,SH601377,-0.054773591458797455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1381,2026-04-08,SH601360,-0.047495462000370026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1382,2026-04-08,SH601336,-0.04188825190067291,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1383,2026-04-08,SH601328,0.0435834601521492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1384,2026-04-08,SH601319,-0.02481885254383087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1385,2026-04-08,SH601398,0.007437688298523426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1386,2026-04-08,SH600039,-0.02137267030775547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1387,2026-04-08,SH601668,0.07574277371168137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1388,2026-04-08,SH601688,-0.04239831864833832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1389,2026-04-08,SH601872,-0.6831203103065491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1390,2026-04-08,SH601868,0.07934265583753586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1391,2026-04-08,SH601857,-0.03886544704437256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1392,2026-04-08,SH601838,0.10030750185251236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1393,2026-04-08,SH601825,0.025171060115098953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1394,2026-04-08,SH601818,0.0288007240742445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1395,2026-04-08,SH601669,-0.01651654578745365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1396,2026-04-08,SH601816,0.09794548153877258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1397,2026-04-08,SH601800,-0.01484626904129982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1398,2026-04-08,SH601788,-0.006355090998113155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1399,2026-04-08,SH601766,0.024230044335126877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1400,2026-04-08,SH601728,0.026135331019759178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1401,2026-04-08,SH601698,-0.006223287433385849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1402,2026-04-08,SH601689,-0.09464748948812485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1403,2026-04-08,SH601808,-0.005104658659547567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1404,2026-04-08,SH600362,0.38172250986099243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1405,2026-04-08,SH600048,-0.03668280318379402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1406,2026-04-08,SH600061,0.010643000714480877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1407,2026-04-08,SZ000333,-0.0016489160479977727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1408,2026-04-08,SZ000338,-0.03259798139333725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1409,2026-04-08,SZ000408,0.006372252944856882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1410,2026-04-08,SZ000425,-0.036060038954019547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1411,2026-04-08,SZ000538,0.017778947949409485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1412,2026-04-08,SZ000568,0.02706080861389637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1413,2026-04-08,SZ000596,-0.001343347830697894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1414,2026-04-08,SZ000617,-0.03193076699972153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1415,2026-04-08,SZ000625,0.007339992560446262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1416,2026-04-08,SZ000630,0.29538559913635254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1417,2026-04-08,SZ000651,0.021334242075681686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1418,2026-04-08,SZ000661,0.017737535759806633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1419,2026-04-08,SZ000708,-0.02339058555662632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1420,2026-04-08,SZ000725,0.0045295702293515205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
