,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1668,2026-05-19,SH603392,-0.01969321072101593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1669,2026-05-19,SH605499,0.05316157266497612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1670,2026-05-19,SZ000938,0.026025356724858284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1671,2026-05-19,SZ000963,-0.00948404986411333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1672,2026-05-19,SZ000975,0.10735870897769928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1673,2026-05-19,SZ300408,0.1846216917037964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1674,2026-05-19,SZ300394,0.07087060064077377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1675,2026-05-19,SZ300347,0.5142325162887573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1676,2026-05-19,SZ300316,-0.16647173464298248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1677,2026-05-19,SZ300308,0.5239062309265137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1678,2026-05-19,SZ300274,0.0829768255352974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1679,2026-05-19,SZ300251,0.3256947696208954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1680,2026-05-19,SZ300413,-0.03510995954275131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1681,2026-05-19,SZ300124,-0.057432740926742554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1682,2026-05-19,SZ300059,-0.014011149294674397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1683,2026-05-19,SZ300033,-0.15725095570087433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1684,2026-05-19,SZ300015,-0.011021950282156467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1685,2026-05-19,SZ300014,-0.03873525559902191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1686,2026-05-19,SZ003816,0.015478965826332569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1687,2026-05-19,SZ002938,-0.29869887232780457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1688,2026-05-19,SZ002920,-0.04111466556787491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1689,2026-05-19,SZ300122,-0.019219310954213142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1690,2026-05-19,SZ002916,0.23756450414657593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1691,2026-05-19,SZ300418,-0.021944131702184677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1692,2026-05-19,SZ300442,-0.03919193148612976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1693,2026-05-19,SZ301236,0.023294899612665176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1694,2026-05-19,SZ300999,-0.02530514821410179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1695,2026-05-19,SZ300979,-0.04122563451528549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1696,2026-05-19,SZ300896,0.06296207010746002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1697,2026-05-19,SZ300866,0.09052286297082901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1698,2026-05-19,SZ300832,-0.007849875837564468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1699,2026-05-19,SZ300803,-0.0005749944248236716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1700,2026-05-19,SZ300433,0.1887589395046234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1701,2026-05-19,SZ300782,-0.04614333435893059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1702,2026-05-19,SZ300759,0.0011304186191409826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1703,2026-05-19,SZ300750,-0.02212335541844368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1704,2026-05-19,SZ300661,0.13010093569755554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1705,2026-05-19,SZ300628,-0.020674381405115128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1706,2026-05-19,SZ300502,0.03160807490348816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1707,2026-05-19,SZ300498,-0.010277028195559978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1708,2026-05-19,SZ300476,-0.15445230901241302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1709,2026-05-19,SZ300760,-0.006995753850787878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1710,2026-05-19,SH601877,-0.031215162947773933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1711,2026-05-19,SZ002736,-0.026966290548443794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1712,2026-05-19,SZ002709,0.2911454439163208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1713,2026-05-19,SZ002236,-0.009363673627376556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1714,2026-05-19,SZ002230,0.0034331551287323236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1715,2026-05-19,SZ002179,-0.02507025934755802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1716,2026-05-19,SZ002142,-0.008076506666839123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1717,2026-05-19,SZ002074,-0.024464139714837074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1718,2026-05-19,SZ002050,-0.06379454582929611,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1719,2026-05-19,SZ002049,0.02594606950879097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1720,2026-05-19,SZ002241,0.027257341891527176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1721,2026-05-19,SZ002028,-0.08750467747449875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1722,2026-05-19,SZ002001,0.045618463307619095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1723,2026-05-19,SZ001979,-0.013914192095398903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1724,2026-05-19,SZ001965,0.01474000234156847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1725,2026-05-19,SZ001391,-0.024436768144369125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1726,2026-05-19,SZ000999,-0.019064990803599358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1727,2026-05-19,SZ000983,0.0060671912506222725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1728,2026-05-19,SZ000977,-0.4414917230606079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1729,2026-05-19,SZ002027,-0.05824001505970955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1730,2026-05-19,SZ002714,-0.03514666482806206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1731,2026-05-19,SZ002252,-0.03275509551167488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1732,2026-05-19,SZ002311,-0.011726967059075832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1733,2026-05-19,SZ002648,0.0065101198852062225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1734,2026-05-19,SZ002625,-0.015453885309398174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1735,2026-05-19,SZ002601,-0.046418216079473495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1736,2026-05-19,SZ002600,0.171571284532547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1737,2026-05-19,SZ002594,0.00582810677587986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1738,2026-05-19,SZ002493,0.12550313770771027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1739,2026-05-19,SZ002475,-0.0449475534260273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1740,2026-05-19,SZ002304,-0.04367860406637192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1741,2026-05-19,SZ002466,0.24153092503547668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1742,2026-05-19,SZ002460,-0.010325921699404716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1743,2026-05-19,SZ002459,-0.10926787555217743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1744,2026-05-19,SZ002422,-0.051023565232753754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1745,2026-05-19,SZ002415,-0.001636521890759468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1746,2026-05-19,SZ002384,0.3471924364566803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1747,2026-05-19,SZ002371,-0.0051976777613162994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1748,2026-05-19,SZ002352,-0.02973814681172371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1749,2026-05-19,SZ002463,-0.12425681948661804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1750,2026-05-19,SH601872,-0.05951017886400223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1751,2026-05-19,SH601868,-0.19642579555511475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1752,2026-05-19,SH601857,-0.009116043336689472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1753,2026-05-19,SH600346,0.03483336791396141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1754,2026-05-19,SH600309,0.007565096952021122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1755,2026-05-19,SH600276,-0.0669177770614624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1756,2026-05-19,SH600233,-0.00732348021119833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1757,2026-05-19,SH600219,-0.03726113587617874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1758,2026-05-19,SH600196,-0.018459372222423553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1759,2026-05-19,SH600188,-0.013885720632970333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1760,2026-05-19,SH600362,0.29906773567199707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1761,2026-05-19,SH600183,-0.23364178836345673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1762,2026-05-19,SH600161,-0.03627318516373634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1763,2026-05-19,SH600160,0.08028598874807358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1764,2026-05-19,SH600150,0.046245891600847244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1765,2026-05-19,SH600115,-0.06412645429372787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1766,2026-05-19,SH600111,-0.007037261500954628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1767,2026-05-19,SH600104,-0.04070563241839409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1768,2026-05-19,SH600089,-0.005804874002933502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1769,2026-05-19,SH600176,-0.43682390451431274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1770,2026-05-19,SH600085,-0.03588877618312836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1771,2026-05-19,SH600372,-0.08168326318264008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1772,2026-05-19,SH600406,-0.010990908369421959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1773,2026-05-19,SH600600,-0.012517283670604229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1774,2026-05-19,SH600588,-0.0374162420630455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1775,2026-05-19,SH600585,-0.0667131245136261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1776,2026-05-19,SH600584,0.22278505563735962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1777,2026-05-19,SH600570,0.007131722290068865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1778,2026-05-19,SH600547,-0.026722900569438934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1779,2026-05-19,SH600522,-0.10313961654901505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1780,2026-05-19,SH600377,0.0167758259922266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1781,2026-05-19,SH600519,-0.05289466679096222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1782,2026-05-19,SH600489,0.037626173347234726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1783,2026-05-19,SH600482,-0.4578661024570465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1784,2026-05-19,SH600460,0.08251692354679108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1785,2026-05-19,SH600438,-0.07914435863494873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1786,2026-05-19,SH600436,-0.01400913204997778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1787,2026-05-19,SH600426,0.11930408328771591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1788,2026-05-19,SH600415,0.07835078239440918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1789,2026-05-19,SH600515,-0.0566101148724556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1790,2026-05-19,SH600660,-0.025724750012159348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1791,2026-05-19,SH600066,0.021812478080391884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1792,2026-05-19,SH600050,0.011677257716655731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1793,2026-05-19,SZ301269,-0.028870273381471634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1794,2026-05-19,SZ301236,-0.012325955554842949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1795,2026-05-19,SZ300999,-0.020212601870298386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1796,2026-05-19,SZ300979,0.013242949731647968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1797,2026-05-19,SZ300896,-0.039282556623220444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1798,2026-05-19,SZ300866,-0.04807520657777786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1799,2026-05-19,SZ300832,-0.03296896070241928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1800,2026-05-19,SZ302132,-0.0933651551604271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1801,2026-05-19,SZ300803,-0.1618034541606903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1802,2026-05-19,SZ300760,-0.03112265095114708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1803,2026-05-19,SZ300759,-0.027997205033898354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1804,2026-05-19,SZ300750,-0.031160488724708557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1805,2026-05-19,SZ300661,-0.26794058084487915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1806,2026-05-19,SZ300628,-0.03807849809527397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1807,2026-05-19,SZ300502,0.08091066032648087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1808,2026-05-19,SZ300498,-0.008359542116522789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1809,2026-05-19,SZ300782,-0.2811349928379059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1810,2026-05-19,SH600061,0.06315530836582184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1811,2026-05-19,SH600000,-0.05535713955760002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1812,2026-05-19,SH600010,-0.008329356089234352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1813,2026-05-19,SH600048,-0.006206563673913479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1814,2026-05-19,SH600039,-0.018972311168909073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1815,2026-05-19,SH600036,-0.01621546410024166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1816,2026-05-19,SH600031,-0.022466197609901428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1817,2026-05-19,SH600030,0.01565501093864441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1818,2026-05-19,SH600029,-0.0024709259159862995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
