,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2506,2026-03-30,SH603260,-0.0013609456364065409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2507,2026-03-30,SH603288,0.04751403257250786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2508,2026-03-30,SH603296,-0.06688325107097626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2509,2026-03-30,SH603369,0.017772305756807327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2510,2026-03-30,SH688169,0.012248125858604908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2511,2026-03-30,SH688126,0.0036510215140879154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2512,2026-03-30,SH688111,0.04572230577468872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2513,2026-03-30,SH688082,-0.002405149396508932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2514,2026-03-30,SH688047,-0.01935058832168579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2515,2026-03-30,SH688041,-0.026323851197957993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2516,2026-03-30,SH688036,0.010081522166728973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2517,2026-03-30,SH688012,-0.02664882317185402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2518,2026-03-30,SH600588,-0.10736852139234543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2519,2026-03-30,SH688009,-0.014678608626127243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2520,2026-03-30,SH605499,-0.0028044304344803095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2521,2026-03-30,SH605117,-0.009167023934423923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2522,2026-03-30,SH603993,0.028594767674803734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2523,2026-03-30,SH603986,-0.027165653184056282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2524,2026-03-30,SH603893,0.013082318007946014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2525,2026-03-30,SH603799,0.014762120321393013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2526,2026-03-30,SH603501,-0.018064888194203377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2527,2026-03-30,SH603392,-0.005714914295822382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2528,2026-03-30,SH688008,-0.032681625336408615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2529,2026-03-30,SZ000999,-0.0018140311585739255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2530,2026-03-30,SH600585,-0.037945229560136795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2531,2026-03-30,SH600570,-0.03398709371685982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2532,2026-03-30,SZ002459,-0.23732806742191315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2533,2026-03-30,SZ002422,0.022986039519309998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2534,2026-03-30,SZ002415,-0.03788425028324127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2535,2026-03-30,SZ002384,0.549808919429779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2536,2026-03-30,SZ002371,-0.020751988515257835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2537,2026-03-30,SZ002352,-0.004638506565243006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2538,2026-03-30,SZ002311,0.017647046595811844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2539,2026-03-30,SZ002304,0.05602867528796196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2540,2026-03-30,SZ002252,-0.15915486216545105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2541,2026-03-30,SZ002241,0.010586787015199661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2542,2026-03-30,SZ002236,-0.016357235610485077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2543,2026-03-30,SZ002230,-0.010290074162185192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2544,2026-03-30,SZ002179,-0.0490797758102417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2545,2026-03-30,SZ002142,0.023632684722542763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2546,2026-03-30,SZ002074,-0.021918904036283493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2547,2026-03-30,SZ002050,0.0007798532024025917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2548,2026-03-30,SZ002049,0.10081347078084946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2549,2026-03-30,SZ002460,-0.014344707131385803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2550,2026-03-30,SZ002028,0.11224432289600372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2551,2026-03-30,SZ002463,0.13368745148181915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2552,2026-03-30,SZ002475,-0.05442395806312561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2553,2026-03-30,SZ300059,-0.0688684806227684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2554,2026-03-30,SZ300033,-0.022201815620064735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2555,2026-03-30,SZ300015,0.08563219755887985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2556,2026-03-30,SZ300014,-0.013161927461624146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2557,2026-03-30,SZ003816,0.09689869731664658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2558,2026-03-30,SZ002938,0.09692192077636719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2559,2026-03-30,SZ002920,-0.14011728763580322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2560,2026-03-30,SZ002916,0.032936979085206985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2561,2026-03-30,SZ002736,-0.14397315680980682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2562,2026-03-30,SZ002714,-0.06500561535358429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2563,2026-03-30,SZ002709,-0.034080859273672104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2564,2026-03-30,SZ002648,0.17020975053310394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2565,2026-03-30,SZ002625,0.028832579031586647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2566,2026-03-30,SZ002601,0.008339298889040947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2567,2026-03-30,SZ002600,0.04009108245372772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2568,2026-03-30,SZ002594,0.15868079662322998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2569,2026-03-30,SZ002493,0.2042509764432907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2570,2026-03-30,SZ002466,0.03205183520913124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2571,2026-03-30,SZ300122,0.052952125668525696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2572,2026-03-30,SZ002027,-0.0279783234000206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2573,2026-03-30,SZ001979,0.03042331337928772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2574,2026-03-30,SZ000625,-0.062387775629758835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2575,2026-03-30,SZ000617,-0.08108705282211304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2576,2026-03-30,SZ000596,0.18318821489810944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2577,2026-03-30,SZ000568,0.10753781348466873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2578,2026-03-30,SZ000538,0.014912241138517857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2579,2026-03-30,SZ000425,0.10436470061540604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2580,2026-03-30,SZ000408,0.058244526386260986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2581,2026-03-30,SZ000338,0.07298830896615982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2582,2026-03-30,SZ000333,-0.05800473690032959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2583,2026-03-30,SZ000301,0.21194374561309814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2584,2026-03-30,SZ000166,-0.06534156948328018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2585,2026-03-30,SZ000157,0.15141607820987701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2586,2026-03-30,SZ000100,0.1351812183856964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2587,2026-03-30,SZ000063,-0.09559711068868637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2588,2026-03-30,SZ000002,-0.09224413335323334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2589,2026-03-30,SZ000001,0.004193538799881935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2590,2026-03-30,SH688981,-0.0347178615629673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2591,2026-03-30,SZ000630,0.27969232201576233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2592,2026-03-30,SZ002001,0.22739240527153015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2593,2026-03-30,SZ000651,0.04726088047027588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2594,2026-03-30,SZ000708,0.03311019018292427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2595,2026-03-30,SZ001965,0.12077836692333221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2596,2026-03-30,SZ001391,-0.012937977910041809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2597,2026-03-30,SZ000999,0.02890062890946865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2598,2026-03-30,SZ000983,-0.04844410717487335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2599,2026-03-30,SZ000977,0.05457654222846031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2600,2026-03-30,SZ000975,-0.005646275822073221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2601,2026-03-30,SZ000963,0.012682448141276836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2602,2026-03-30,SZ000938,-0.05410265922546387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2603,2026-03-30,SZ000895,0.09199915826320648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2604,2026-03-30,SZ000876,-0.002308860421180725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2605,2026-03-30,SZ000858,-0.0032817479223012924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2606,2026-03-30,SZ000807,-0.06502138823270798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2607,2026-03-30,SZ000792,0.1254187971353531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2608,2026-03-30,SZ000786,0.028029335662722588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2609,2026-03-30,SZ000776,-0.0634070336818695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2610,2026-03-30,SZ000768,0.14787815511226654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2611,2026-03-30,SZ000725,0.04998725280165672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2612,2026-03-30,SZ000661,-0.09807607531547546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2613,2026-03-30,SZ300124,0.0421367809176445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2614,2026-03-30,SZ300251,-0.06902289390563965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2615,2026-03-30,SZ300274,-0.07936631888151169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2616,2026-03-30,SH600188,-0.04676797240972519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2617,2026-03-30,SH600183,-0.021593237295746803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2618,2026-03-30,SH600176,-0.0345676988363266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2619,2026-03-30,SH600161,0.0024996374268084764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2620,2026-03-30,SH600160,-0.0071394979022443295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2621,2026-03-30,SH600150,-0.01740022748708725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2622,2026-03-30,SH600115,0.07872399687767029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2623,2026-03-30,SH600111,0.04107597842812538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2624,2026-03-30,SH600104,0.03508782386779785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2625,2026-03-30,SH600089,0.010919449850916862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2626,2026-03-30,SH600085,-0.014430430717766285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2627,2026-03-30,SH600066,0.012091555632650852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2628,2026-03-30,SH600061,-0.003909572958946228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2629,2026-03-30,SH600050,-0.004051887430250645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2630,2026-03-30,SH600048,-0.01170420367270708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2631,2026-03-30,SH600039,-0.014297998510301113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2632,2026-03-30,SH600036,0.04781235754489899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2633,2026-03-30,SH600196,0.0029382379725575447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2634,2026-03-30,SH600031,-0.007075239438563585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2635,2026-03-30,SH600219,-0.011889626272022724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2636,2026-03-30,SH600276,-0.006169852335005999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2637,2026-03-30,SH600547,0.01008329726755619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2638,2026-03-30,SH600522,-0.015087159350514412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2639,2026-03-30,SH600519,-0.0041137030348181725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2640,2026-03-30,SH600515,0.013866680674254894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2641,2026-03-30,SH600489,0.005575175397098064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2642,2026-03-30,SH600482,-0.04069289192557335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2643,2026-03-30,SH600460,-0.03252951428294182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2644,2026-03-30,SH600438,-0.018053732812404633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2645,2026-03-30,SH600436,0.019856056198477745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2646,2026-03-30,SH600426,-0.023489121347665787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2647,2026-03-30,SH600415,0.0052921283058822155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2648,2026-03-30,SH600406,-0.0029598288238048553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2649,2026-03-30,SH600377,0.04763311892747879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2650,2026-03-30,SH600372,0.002142159966751933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2651,2026-03-30,SH600362,0.09768441319465637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2652,2026-03-30,SH600346,-0.01309904083609581,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2653,2026-03-30,SH600309,-0.01169214490801096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2654,2026-03-30,SH600233,-0.009196546860039234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2655,2026-03-30,SH600030,0.0074221170507371426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
