,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3150,2026-04-16,SH601899,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3151,2026-04-16,SH600522,-0.0017720973563076752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3152,2026-04-16,SH600519,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3153,2026-04-16,SH600515,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3154,2026-04-16,SH600489,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3155,2026-04-16,SH600482,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3156,2026-04-16,SH600460,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3157,2026-04-16,SH600547,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3158,2026-04-16,SH600438,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3159,2026-04-16,SH600426,-0.0017720973563076752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3160,2026-04-16,SH600415,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3161,2026-04-16,SH600406,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3162,2026-04-16,SH600377,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3163,2026-04-16,SH600372,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3164,2026-04-16,SH600362,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3165,2026-04-16,SH600436,0.0012629511788552646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3166,2026-04-16,SH600570,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3167,2026-04-16,SH600584,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3168,2026-04-16,SH600585,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3169,2026-04-16,SH600893,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3170,2026-04-16,SH600887,-0.0031782020900478648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3171,2026-04-16,SH600886,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3172,2026-04-16,SH600875,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3173,2026-04-16,SH600845,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3174,2026-04-16,SH600809,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3175,2026-04-16,SH600803,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3176,2026-04-16,SH600795,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3177,2026-04-16,SH600760,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3178,2026-04-16,SH600741,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3179,2026-04-16,SH600690,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3180,2026-04-16,SH600674,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3181,2026-04-16,SH600660,0.0038166196025255193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3182,2026-04-16,SH600600,0.0023951043397040447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3183,2026-04-16,SH600588,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3184,2026-04-16,SH600346,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3185,2026-04-16,SH600309,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3186,2026-04-16,SH600276,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3187,2026-04-16,SH600233,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3188,2026-04-16,SH600031,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3189,2026-04-16,SH600030,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3190,2026-04-16,SH600029,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3191,2026-04-16,SH600028,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3192,2026-04-16,SH600027,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3193,2026-04-16,SH600026,0.0009576703921197759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3194,2026-04-16,SH600025,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3195,2026-04-16,SH600023,0.0029019741341124554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3196,2026-04-16,SH600019,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3197,2026-04-16,SH600018,-0.0031782020900478648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3198,2026-04-16,SH600016,0.0038166196025255193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3199,2026-04-16,SH600015,0.0023951043397040447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3200,2026-04-16,SH600011,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3201,2026-04-16,SH600010,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3202,2026-04-16,SH600009,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3203,2026-04-16,SH600036,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3204,2026-04-16,SH600900,0.0024837630845678843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3205,2026-04-16,SH600039,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3206,2026-04-16,SH600050,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3207,2026-04-16,SH600219,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3208,2026-04-16,SH600196,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3209,2026-04-16,SH600188,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3210,2026-04-16,SH600183,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3211,2026-04-16,SH600176,-0.0012749191308066609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3212,2026-04-16,SH600161,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3213,2026-04-16,SH600160,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3214,2026-04-16,SH600150,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3215,2026-04-16,SH600115,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3216,2026-04-16,SH600111,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3217,2026-04-16,SH600104,0.0009006031005788494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3218,2026-04-16,SH600089,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3219,2026-04-16,SH600085,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3220,2026-04-16,SH600066,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3221,2026-04-16,SH600061,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3222,2026-04-16,SH600048,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3223,2026-04-16,SH601901,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3224,2026-04-16,SH600905,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3225,2026-04-16,SH600919,0.0029019741341124554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3226,2026-04-16,SH601688,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3227,2026-04-16,SH601669,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3228,2026-04-16,SH601668,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3229,2026-04-16,SH601658,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3230,2026-04-16,SH601633,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3231,2026-04-16,SH601628,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3232,2026-04-16,SH601689,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3233,2026-04-16,SH601618,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3234,2026-04-16,SH601601,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3235,2026-04-16,SH601600,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3236,2026-04-16,SH601456,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3237,2026-04-16,SH601398,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3238,2026-04-16,SH601390,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3239,2026-04-16,SH601377,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3240,2026-04-16,SH601607,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3241,2026-04-16,SH601698,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3242,2026-04-16,SH601728,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3243,2026-04-16,SH601766,-0.0031782020900478648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3244,2026-04-16,SH601898,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3245,2026-04-16,SH601888,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3246,2026-04-16,SH601881,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3247,2026-04-16,SH601878,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3248,2026-04-16,SH601877,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3249,2026-04-16,SH601872,-0.0017720973563076752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3250,2026-04-16,SH601868,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3251,2026-04-16,SH601857,0.0023951043397040447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3252,2026-04-16,SH601838,0.0038166196025255193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3253,2026-04-16,SH601825,0.0018041461632609954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3254,2026-04-16,SH601818,0.0022249927257707693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3255,2026-04-16,SH601816,0.0023951043397040447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3256,2026-04-16,SH601808,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3257,2026-04-16,SH601800,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3258,2026-04-16,SH601788,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3259,2026-04-16,SH601360,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3260,2026-04-16,SH601336,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3261,2026-04-16,SH601328,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3262,2026-04-16,SH601319,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3263,2026-04-16,SH601066,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3264,2026-04-16,SH601059,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3265,2026-04-16,SH601058,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3266,2026-04-16,SH601021,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3267,2026-04-16,SH601018,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3268,2026-04-16,SH601012,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3269,2026-04-16,SH601009,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3270,2026-04-16,SH601006,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3271,2026-04-16,SH600999,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3272,2026-04-16,SH600989,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3273,2026-04-16,SH600958,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3274,2026-04-16,SH600941,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3275,2026-04-16,SH600938,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3276,2026-04-16,SH600930,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3277,2026-04-16,SH600926,0.0038166196025255193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3278,2026-04-16,SH601077,0.0018041461632609954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3279,2026-04-16,SH600918,0.0022249927257707693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3280,2026-04-16,SH601088,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3281,2026-04-16,SH601111,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3282,2026-04-16,SH601318,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3283,2026-04-16,SH601298,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3284,2026-04-16,SH601288,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3285,2026-04-16,SH601238,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3286,2026-04-16,SH601236,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3287,2026-04-16,SH601229,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3288,2026-04-16,SH601225,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3289,2026-04-16,SH601211,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3290,2026-04-16,SH601186,-0.0031782020900478648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3291,2026-04-16,SH601169,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3292,2026-04-16,SH601166,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3293,2026-04-16,SH601138,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3294,2026-04-16,SH601136,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
