,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1026,2026-05-26,SH601857,-0.10598986523851571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1027,2026-05-26,SH601868,0.0070426473293827225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1028,2026-05-26,SH601872,0.016049914811084656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1029,2026-05-26,SH601877,-0.07564022671134055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1030,2026-05-26,SH601878,0.0715632059767641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1031,2026-05-26,SH601881,-0.0020935211151740557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1032,2026-05-26,SH601888,0.02389236084887979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1033,2026-05-26,SH601898,-0.039726648867717956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1034,2026-05-26,SH601899,-0.09152217336280459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1035,2026-05-26,SH601901,0.12434147978506603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1036,2026-05-26,SH601916,0.06387328387129777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1037,2026-05-26,SH603392,-0.07835141730056153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1038,2026-05-26,SH603369,-0.08451122932775496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1039,2026-05-26,SH603296,-0.056623549399341076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1040,2026-05-26,SH603288,-0.09025556561471935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1041,2026-05-26,SH603260,-0.03633922406394118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1042,2026-05-26,SH603259,0.017007344410008916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1043,2026-05-26,SH603799,-0.11767412602525637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1044,2026-05-26,SH603195,-0.0212631711760078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1045,2026-05-26,SH601998,0.03531186903739068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1046,2026-05-26,SH601995,0.12995022740398846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1047,2026-05-26,SH601988,0.15009565421890056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1048,2026-05-26,SH601985,-0.00034616910503856504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1049,2026-05-26,SH601939,0.03771739743960666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1050,2026-05-26,SH601919,0.00036114761694275326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1051,2026-05-26,SH603019,-0.030184506925409724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1052,2026-05-26,SZ000425,-0.04076101390754397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1053,2026-05-26,SZ000538,0.0406344237441668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1054,2026-05-26,SZ000568,0.06523299402136726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1055,2026-05-26,SZ002252,-0.0704119431613875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1056,2026-05-26,SZ002304,-0.0642695680431326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1057,2026-05-26,SZ002311,-0.011270820375716058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1058,2026-05-26,SZ002352,0.08137439067451376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1059,2026-05-26,SZ002371,-0.09071635544968688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1060,2026-05-26,SZ002384,0.2528858374099295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1061,2026-05-26,SZ002415,0.016125442734039243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1062,2026-05-26,SZ002422,-0.0032571951624245656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1063,2026-05-26,SZ002459,0.02782466079986141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1064,2026-05-26,SZ002460,0.0274165412242415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1065,2026-05-26,SZ002463,-0.026457926060735944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1066,2026-05-26,SZ002466,-0.01044295579071748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1067,2026-05-26,SZ002475,-0.13975476446647822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1068,2026-05-26,SZ002493,-0.12770416634270856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1069,2026-05-26,SZ002594,-0.06509546220473969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1070,2026-05-26,SZ002600,0.0534591896122834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1071,2026-05-26,SZ002601,-0.0076486215938402725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1072,2026-05-26,SZ300122,-0.07603808209201482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1073,2026-05-26,SZ300059,-0.055754302810589615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1074,2026-05-26,SZ300033,0.03355069118824192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1075,2026-05-26,SZ300015,-0.03405595411928495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1076,2026-05-26,SZ300014,-0.008989331077063178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1077,2026-05-26,SZ003816,-0.0011513379662145657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1078,2026-05-26,SZ002241,0.0836786968787428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1079,2026-05-26,SZ002938,-0.1688097559526364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1080,2026-05-26,SZ002916,-0.1510173463940138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1081,2026-05-26,SZ002736,-0.04007226624629711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1082,2026-05-26,SZ002714,0.00017162314764515316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1083,2026-05-26,SZ002709,0.11611181470252531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1084,2026-05-26,SZ002648,0.07859504656977627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1085,2026-05-26,SZ002625,-0.0398699906310784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1086,2026-05-26,SZ002920,-0.12872467123384204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1087,2026-05-26,SZ002236,-0.0032652737606870845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1088,2026-05-26,SZ002230,-0.032464591968236714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1089,2026-05-26,SZ002179,0.08717865001288795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1090,2026-05-26,SZ000858,0.0226822214502052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1091,2026-05-26,SZ000807,0.012995573880481677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1092,2026-05-26,SZ000792,-0.108938097698037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1093,2026-05-26,SZ000786,-0.1999909665008687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1094,2026-05-26,SZ000776,-0.11630694642952223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1095,2026-05-26,SZ000768,-0.10548166871405687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1096,2026-05-26,SZ000876,-0.03760492306418607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1097,2026-05-26,SZ000725,-0.279663867801925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1098,2026-05-26,SZ000661,-0.1113281233344007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1099,2026-05-26,SZ000651,-0.021754899936663945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1100,2026-05-26,SZ000630,-0.02932803769053171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1101,2026-05-26,SZ000625,0.012099922105227002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1102,2026-05-26,SZ000617,0.03998912906978996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1103,2026-05-26,SZ000596,-0.04434990573104201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1104,2026-05-26,SZ000708,-0.015256507125699561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1105,2026-05-26,SZ300251,0.009534912775699372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1106,2026-05-26,SZ000895,-0.036306770818196485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1107,2026-05-26,SZ000963,-0.028928930177420004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1108,2026-05-26,SZ002142,0.035948126321197524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1109,2026-05-26,SZ002074,-0.03249383059851022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1110,2026-05-26,SZ002050,-0.016008174266875203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1111,2026-05-26,SZ002049,-0.04988759699923304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1112,2026-05-26,SZ002028,-0.08706517265100663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1113,2026-05-26,SZ002027,0.00310223697381929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1114,2026-05-26,SZ000938,0.038241981126743214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1115,2026-05-26,SZ002001,-0.09356384607050154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1116,2026-05-26,SZ001965,0.06440515485822977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1117,2026-05-26,SZ001391,0.010050117112222338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1118,2026-05-26,SZ000999,0.010151039171412185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1119,2026-05-26,SZ000983,-0.07561471103244741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1120,2026-05-26,SZ000977,0.005549984125068162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1121,2026-05-26,SZ000975,0.11602901998916046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1122,2026-05-26,SZ001979,-0.12626108576048414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1123,2026-05-26,SH601939,0.17274371516440032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,5eb42ddbcb4d4bf78fc3b839dac84d7e,0.067,,,
1124,2026-05-26,SH600918,0.0018465026514604688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,107e05b3a4ab4dbca74b7b2e0b444af9,0.105,,,
1125,2026-05-26,SH600926,-0.05467322841286659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,107e05b3a4ab4dbca74b7b2e0b444af9,0.105,,,
1126,2026-05-26,SZ000858,-0.1567547470331192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1127,2026-05-26,SZ000876,-0.04854945093393326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1128,2026-05-26,SZ000895,-0.009126393124461174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1129,2026-05-26,SZ000938,-0.09922721982002258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1130,2026-05-26,SZ000963,-0.040016334503889084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1131,2026-05-26,SZ000975,0.07098764181137085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1132,2026-05-26,SZ000977,0.007526365574449301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1133,2026-05-26,SZ000983,-0.02741735428571701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1134,2026-05-26,SZ000999,-0.15893156826496124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1135,2026-05-26,SZ001391,-0.12405475229024887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1136,2026-05-26,SZ001965,0.023472703993320465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1137,2026-05-26,SZ001979,0.06857972592115402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1138,2026-05-26,SZ002001,0.09037147462368011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1139,2026-05-26,SZ002027,0.016441982239484787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1140,2026-05-26,SZ002028,-0.3660493493080139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1141,2026-05-26,SZ002049,0.028071094304323196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1142,2026-05-26,SZ002050,0.13503192365169525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1143,2026-05-26,SZ002422,0.05693431571125984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1144,2026-05-26,SZ002415,-0.04931117594242096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1145,2026-05-26,SZ002384,0.3486642837524414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1146,2026-05-26,SZ002371,0.1211157888174057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1147,2026-05-26,SZ002352,-0.04621008038520813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1148,2026-05-26,SZ002311,-0.007854592055082321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1149,2026-05-26,SZ000807,0.02167552150785923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1150,2026-05-26,SZ002304,-0.0707862600684166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1151,2026-05-26,SZ002241,-0.027931777760386467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1152,2026-05-26,SZ002236,-0.023839756846427917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1153,2026-05-26,SZ002230,-0.011154324747622013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1154,2026-05-26,SZ002179,0.08717188984155655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1155,2026-05-26,SZ002142,-0.010399168357253075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1156,2026-05-26,SZ002074,-0.05816788971424103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1157,2026-05-26,SZ002252,0.0063809920102357864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1158,2026-05-26,SZ002459,0.08133551478385925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1159,2026-05-26,SZ000792,0.06765222549438477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1160,2026-05-26,SZ000776,-0.0065569644793868065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1161,2026-05-26,SH688187,-0.12889254093170166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1162,2026-05-26,SH688223,-0.015826456248760223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1163,2026-05-26,SH688256,0.18340516090393066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1164,2026-05-26,SH688271,-0.12326926738023758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1165,2026-05-26,SH688303,-0.01738339103758335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1166,2026-05-26,SH688396,0.14696532487869263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1167,2026-05-26,SH688472,0.12930317223072052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1168,2026-05-26,SH688506,0.0818457156419754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1169,2026-05-26,SH688981,-0.011818885803222656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1170,2026-05-26,SZ000001,-0.06355931609869003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1171,2026-05-26,SZ000002,0.18108023703098297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
1172,2026-05-26,SZ000063,0.07278357446193695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b498216a77964aa3a2983eb11a71015d,0.125,,,
