,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1170,2026-03-31,SZ000001,0.05968433991074562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1171,2026-03-31,SZ000002,-0.00019416557915974408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1172,2026-03-31,SZ000063,-0.014253380708396435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1173,2026-03-31,SZ000100,-0.023561259731650352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1174,2026-03-31,SZ000157,0.0024661081843078136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1175,2026-03-31,SZ000166,-0.002262338763102889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1176,2026-03-31,SZ000301,0.03687534108757973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1177,2026-03-31,SZ000333,0.03396172076463699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1178,2026-03-31,SZ000768,0.006579331588000059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1179,2026-03-31,SZ000725,-0.007355727255344391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1180,2026-03-31,SZ000708,-0.01309102214872837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1181,2026-03-31,SZ000661,-0.025913933292031288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1182,2026-03-31,SZ000651,0.05310562252998352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1183,2026-03-31,SZ000630,0.020139720290899277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1184,2026-03-31,SZ000786,-0.01783938519656658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1185,2026-03-31,SZ000625,-0.009447121992707253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1186,2026-03-31,SZ000596,0.03640136495232582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1187,2026-03-31,SZ000568,-0.020713452249765396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1188,2026-03-31,SZ000538,0.04358343780040741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1189,2026-03-31,SZ000425,-0.014611052349209785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1190,2026-03-31,SZ000408,-0.005709762219339609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1191,2026-03-31,SZ000338,0.02157341130077839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1192,2026-03-31,SZ000617,-0.011657102033495903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1193,2026-03-31,SH688169,0.026385921984910965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1194,2026-03-31,SZ002460,-0.06186651438474655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1195,2026-03-31,SZ002466,-0.03974974900484085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1196,2026-03-31,SZ300661,-0.18328246474266052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1197,2026-03-31,SZ300750,0.008922372944653034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1198,2026-03-31,SZ300759,0.007442173548042774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1199,2026-03-31,SZ300760,0.006013019941747189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1200,2026-03-31,SZ300782,-0.06832824647426605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1201,2026-03-31,SZ300803,-0.0007603475823998451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1202,2026-03-31,SZ300832,-0.01856159046292305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1203,2026-03-31,SZ300866,-0.005590278655290604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1204,2026-03-31,SZ300896,0.008961374871432781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1205,2026-03-31,SZ300979,0.0008859706576913595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1206,2026-03-31,SZ300999,-0.021571598947048187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1207,2026-03-31,SZ301236,-0.009072409942746162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1208,2026-03-31,SZ301269,0.027602963149547577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1209,2026-03-31,SZ302132,-0.01599249057471752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1210,2026-03-31,SH600000,-0.049269501119852066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1211,2026-03-31,SH600009,0.01276475191116333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1212,2026-03-31,SH600010,0.005987084936350584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1213,2026-03-31,SH600036,0.06491135060787201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1214,2026-03-31,SH600031,0.024977846071124077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1215,2026-03-31,SH600030,-0.0006731718312948942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1216,2026-03-31,SH600029,0.06525774300098419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1217,2026-03-31,SH600028,-0.008645393885672092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1218,2026-03-31,SH600027,-0.18045523762702942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1219,2026-03-31,SZ300628,-0.043924856930971146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1220,2026-03-31,SH600026,0.01778164505958557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1221,2026-03-31,SH600023,0.001799731981009245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1222,2026-03-31,SH600019,0.004038877319544554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1223,2026-03-31,SH600018,0.06216804310679436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1224,2026-03-31,SH600016,0.05751645565032959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1225,2026-03-31,SH600015,0.07292713224887848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1226,2026-03-31,SH600011,-0.06166689842939377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1227,2026-03-31,SH600025,0.04639745503664017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,1b2bf1eb25114f31abc629ee5e2a3359,0.069,,,
1228,2026-03-31,SZ002463,-0.02250029146671295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1229,2026-03-31,SZ300502,0.014662216417491436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1230,2026-03-31,SZ300476,-0.05839147791266441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1231,2026-03-31,SZ002475,-0.02544267475605011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1232,2026-03-31,SZ002493,0.031491056084632874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1233,2026-03-31,SZ002594,-0.00976079236716032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1234,2026-03-31,SZ002600,0.017176968976855278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1235,2026-03-31,SZ002601,0.018288303166627884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1236,2026-03-31,SZ002625,0.009737587533891201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1237,2026-03-31,SZ002648,-0.05849345773458481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1238,2026-03-31,SZ002709,-0.039138998836278915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1239,2026-03-31,SZ002714,-0.03698108345270157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1240,2026-03-31,SZ002736,-0.010987432673573494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1241,2026-03-31,SZ002916,-0.029199330136179924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1242,2026-03-31,SZ002920,0.07260366529226303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1243,2026-03-31,SZ002938,0.03320901468396187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1244,2026-03-31,SZ003816,-0.010880716145038605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1245,2026-03-31,SZ300014,0.003991661127656698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1246,2026-03-31,SZ300015,0.0005929260514676571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1247,2026-03-31,SZ300033,-0.03997059911489487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1248,2026-03-31,SZ300442,0.09066906571388245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1249,2026-03-31,SZ300433,0.032175932079553604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1250,2026-03-31,SZ300418,-0.021616943180561066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1251,2026-03-31,SZ300413,0.01678329147398472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1252,2026-03-31,SZ300408,-0.015676407143473625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1253,2026-03-31,SZ300394,0.12530960142612457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1254,2026-03-31,SZ300498,0.008416361175477505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1255,2026-03-31,SZ300347,-0.008324071764945984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1256,2026-03-31,SZ300308,-0.02744326740503311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1257,2026-03-31,SZ300274,-0.07722921669483185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1258,2026-03-31,SZ300251,-0.004763639532029629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1259,2026-03-31,SZ300124,-0.0007236767560243607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1260,2026-03-31,SZ300122,0.007878498174250126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1261,2026-03-31,SZ300059,-0.017060261219739914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1262,2026-03-31,SZ300316,-0.026171909645199776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1263,2026-03-31,SH688126,-0.02960023283958435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1264,2026-03-31,SH688111,0.020450735464692116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1265,2026-03-31,SH688082,0.02142186090350151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1266,2026-03-31,SH600919,0.08057977259159088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1267,2026-03-31,SH600926,0.027253907173871994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1268,2026-03-31,SH600930,-0.05199640244245529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1269,2026-03-31,SH600938,0.021045787259936333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1270,2026-03-31,SH600941,0.012793046422302723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1271,2026-03-31,SH600958,0.0014710135292261839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1272,2026-03-31,SH600989,0.020482482388615608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1273,2026-03-31,SH600999,-0.012204299680888653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1274,2026-03-31,SH601006,0.05893027409911156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1275,2026-03-31,SH601009,0.054422102868556976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1276,2026-03-31,SH601012,-0.05089424550533295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1277,2026-03-31,SH601018,0.032205551862716675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1278,2026-03-31,SH601021,0.05279898643493652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1279,2026-03-31,SH601058,0.00590276625007391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1280,2026-03-31,SH601059,-0.00025988376000896096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1281,2026-03-31,SH601066,0.030497176572680473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1282,2026-03-31,SH601077,0.018558505922555923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1283,2026-03-31,SH601236,0.011264524422585964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1284,2026-03-31,SH601229,0.0473494790494442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1285,2026-03-31,SH601225,-0.0038101356476545334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1286,2026-03-31,SH601211,-0.0037468469236046076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1287,2026-03-31,SH601186,0.0067580752074718475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1288,2026-03-31,SH601169,0.08942680060863495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1289,2026-03-31,SH600918,0.008620865643024445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1290,2026-03-31,SH601166,0.06170210987329483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1291,2026-03-31,SH601136,0.023563222959637642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1292,2026-03-31,SH601127,0.012921875342726707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1293,2026-03-31,SH601117,-0.02213279716670513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1294,2026-03-31,SH601111,0.01250353455543518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1295,2026-03-31,SH601100,0.013415851630270481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1296,2026-03-31,SH601088,0.004705594852566719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1297,2026-03-31,SH601138,-0.0027091174852102995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1298,2026-03-31,SH601238,-0.027803299948573112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1299,2026-03-31,SH600905,-0.02599971927702427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1300,2026-03-31,SH600893,0.020028432831168175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1301,2026-03-31,SH600372,-0.014145761728286743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1302,2026-03-31,SH600377,0.035371385514736176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1303,2026-03-31,SH600406,-0.03779478743672371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1304,2026-03-31,SH600415,0.0400974415242672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1305,2026-03-31,SH600426,-0.02886367030441761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1306,2026-03-31,SH600436,-0.016377057880163193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1307,2026-03-31,SH600438,-0.014217408373951912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1308,2026-03-31,SH600460,-0.023778611794114113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1309,2026-03-31,SH600482,0.10924927145242691,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1310,2026-03-31,SH600489,0.04952167719602585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1311,2026-03-31,SH600515,-0.007832717150449753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1312,2026-03-31,SH600519,0.011700828559696674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1313,2026-03-31,SH600522,-0.12187834084033966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1314,2026-03-31,SH600547,-0.01894317753612995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1315,2026-03-31,SH600570,0.023864546790719032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1316,2026-03-31,SH600584,-0.024603402242064476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1317,2026-03-31,SH600585,-0.0010091967415064573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1318,2026-03-31,SH600887,0.057543687522411346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1319,2026-03-31,SH600886,0.0008723551291041076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1320,2026-03-31,SH600875,0.014845112338662148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1321,2026-03-31,SH600845,-0.0475044809281826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1322,2026-03-31,SH600809,-0.006023709662258625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1323,2026-03-31,SH600803,-0.03830909729003906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1324,2026-03-31,SH600900,0.07428991794586182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1325,2026-03-31,SH600795,-0.019231440499424934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1326,2026-03-31,SH600741,0.032871682196855545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
