,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2725,2026-03-24,SZ000807,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2726,2026-03-24,SZ000792,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2727,2026-03-24,SZ000786,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2728,2026-03-24,SZ000776,0.0012665041111694336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2729,2026-03-24,SZ000768,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2730,2026-03-24,SZ000725,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2731,2026-03-24,SZ000708,-0.0025957610035777824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2732,2026-03-24,SZ000661,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2733,2026-03-24,SZ000651,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2734,2026-03-24,SH688506,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2735,2026-03-24,SH688472,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2736,2026-03-24,SH688396,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2737,2026-03-24,SH688303,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2738,2026-03-24,SH603799,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2739,2026-03-24,SH603501,0.0012665041111694336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2740,2026-03-24,SH603392,0.0003399189534030902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2741,2026-03-24,SH603369,-0.0011070567982973919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2742,2026-03-24,SH603296,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2743,2026-03-24,SH603288,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2744,2026-03-24,SH603260,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2745,2026-03-24,SH603259,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2746,2026-03-24,SH603195,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2747,2026-03-24,SH603019,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2748,2026-03-24,SH601998,0.0016019623028735747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2749,2026-03-24,SH601995,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2750,2026-03-24,SH601988,0.0028974447708641437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2751,2026-03-24,SH601985,0.0016019623028735747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2752,2026-03-24,SH601939,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2753,2026-03-24,SH603893,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2754,2026-03-24,SZ000977,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2755,2026-03-24,SH603986,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2756,2026-03-24,SH605117,-0.0018321244512363298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2757,2026-03-24,SH688271,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2758,2026-03-24,SH688256,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2759,2026-03-24,SH688223,-0.0018321244512363298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2760,2026-03-24,SH688187,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2761,2026-03-24,SH688169,-0.0025957610035777824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2762,2026-03-24,SH688126,0.0012665041111694336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2763,2026-03-24,SH688111,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2764,2026-03-24,SH688082,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2765,2026-03-24,SH688047,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2766,2026-03-24,SH688041,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2767,2026-03-24,SH688036,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2768,2026-03-24,SH688012,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2769,2026-03-24,SH688009,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2770,2026-03-24,SH688008,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2771,2026-03-24,SH605499,-0.0011070567982973919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2772,2026-03-24,SH603993,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2773,2026-03-24,SH601919,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2774,2026-03-24,SZ000983,-0.0003616931721824286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2775,2026-03-24,SZ001391,-0.0005169964573754245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2776,2026-03-24,SZ300408,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2777,2026-03-24,SZ300394,0.002337487621184279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2778,2026-03-24,SZ300347,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2779,2026-03-24,SZ300316,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2780,2026-03-24,SZ300308,-0.0025957610035777824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2781,2026-03-24,SZ300274,0.002337487621184279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2782,2026-03-24,SZ300413,0.004403610444068469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2783,2026-03-24,SZ300251,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2784,2026-03-24,SZ300122,-0.0011070567982973919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2785,2026-03-24,SZ300059,0.0012665041111694336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2786,2026-03-24,SZ300033,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2787,2026-03-24,SZ300015,0.0012665041111694336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2788,2026-03-24,SZ300014,0.0013510107175028349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2789,2026-03-24,SZ003816,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2790,2026-03-24,SZ300124,0.0012665041111694336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2791,2026-03-24,SZ300418,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2792,2026-03-24,SZ300433,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2793,2026-03-24,SZ300442,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2794,2026-03-24,SZ300999,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2795,2026-03-24,SZ300979,-0.001974879836271329,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2796,2026-03-24,SZ300896,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2797,2026-03-24,SZ300866,0.0013510107175028349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2798,2026-03-24,SZ300832,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2799,2026-03-24,SZ300803,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2800,2026-03-24,SZ300782,-0.0003616931721824286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2801,2026-03-24,SZ300760,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2802,2026-03-24,SZ300759,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2803,2026-03-24,SZ300750,0.002337487621184279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2804,2026-03-24,SZ300661,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2805,2026-03-24,SZ300628,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2806,2026-03-24,SZ300502,-0.0025957610035777824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2807,2026-03-24,SZ300498,0.002337487621184279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2808,2026-03-24,SZ300476,-0.0025957610035777824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2809,2026-03-24,SZ002938,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2810,2026-03-24,SZ002920,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2811,2026-03-24,SZ002916,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2812,2026-03-24,SZ002736,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2813,2026-03-24,SZ002304,-0.0011070567982973919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2814,2026-03-24,SZ002252,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2815,2026-03-24,SZ002241,0.0012665041111694336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2816,2026-03-24,SZ002236,0.0012665041111694336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2817,2026-03-24,SZ002230,0.0012665041111694336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2818,2026-03-24,SZ002179,-0.0025957610035777824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2819,2026-03-24,SZ002142,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2820,2026-03-24,SZ002074,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2821,2026-03-24,SZ002050,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2822,2026-03-24,SZ002049,0.0012665041111694336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2823,2026-03-24,SZ002028,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2824,2026-03-24,SZ002027,-0.0025957610035777824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2825,2026-03-24,SZ002001,-0.0018321244512363298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2826,2026-03-24,SZ001979,-0.0018321244512363298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2827,2026-03-24,SZ001965,0.0013510107175028349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2828,2026-03-24,SZ002311,-0.001974879836271329,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2829,2026-03-24,SZ000999,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2830,2026-03-24,SZ002352,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2831,2026-03-24,SZ002384,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2832,2026-03-24,SZ002714,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2833,2026-03-24,SZ002709,-0.0003616931721824286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2834,2026-03-24,SZ002648,-0.0025957610035777824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2835,2026-03-24,SZ002625,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2836,2026-03-24,SZ002601,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2837,2026-03-24,SZ002600,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2838,2026-03-24,SZ002594,0.0013510107175028349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2839,2026-03-24,SZ002493,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2840,2026-03-24,SZ002475,0.0012665041111694336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2841,2026-03-24,SZ002466,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2842,2026-03-24,SZ002463,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2843,2026-03-24,SZ002460,-0.0025957610035777824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2844,2026-03-24,SZ002459,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2845,2026-03-24,SZ002422,0.0013510107175028349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2846,2026-03-24,SZ002415,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2847,2026-03-24,SZ002371,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2848,2026-03-24,SZ302132,0.00522492301276174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2849,2026-03-24,SH601916,0.0028974447708641437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2850,2026-03-24,SH601899,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2851,2026-03-24,SH600522,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2852,2026-03-24,SH600519,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2853,2026-03-24,SH600515,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2854,2026-03-24,SH600489,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2855,2026-03-24,SH600482,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2856,2026-03-24,SH600460,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2857,2026-03-24,SH600547,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2858,2026-03-24,SH600438,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2859,2026-03-24,SH600426,0.002337487621184279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2860,2026-03-24,SH600415,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2861,2026-03-24,SH600406,0.002337487621184279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2862,2026-03-24,SH600377,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2863,2026-03-24,SH600372,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2864,2026-03-24,SH600362,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2865,2026-03-24,SH600436,-0.001974879836271329,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2866,2026-03-24,SH600570,0.0012665041111694336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2867,2026-03-24,SH600584,-0.0018321244512363298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2868,2026-03-24,SH600585,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2869,2026-03-24,SH600893,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2870,2026-03-24,SH600887,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2871,2026-03-24,SH600886,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2872,2026-03-24,SH600875,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2873,2026-03-24,SH600845,-0.0018321244512363298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2874,2026-03-24,SH600809,0.0012665041111694336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2875,2026-03-24,SH600803,-0.0025957610035777824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2876,2026-03-24,SH600795,-0.0025957610035777824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
