,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
783,2026-04-28,SZ300122,-0.11620509323029626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
784,2026-04-28,SZ300124,-0.007761477386777098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
785,2026-04-28,SZ300251,-0.0490233990676631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
786,2026-04-28,SZ300274,0.1454999910507308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
787,2026-04-28,SZ300308,-0.01941078078516711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
788,2026-04-28,SZ300750,0.10602695483310538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
789,2026-04-28,SZ300661,-0.1401742015563991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
790,2026-04-28,SZ300628,-0.0815307643929905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
791,2026-04-28,SZ300502,0.45624499244304584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
792,2026-04-28,SZ300498,-0.10050376031470555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
793,2026-04-28,SZ300476,0.04068950044204962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
794,2026-04-28,SZ002625,0.011180277616653524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
795,2026-04-28,SZ300442,-0.010672966342935434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
796,2026-04-28,SZ300418,-0.0047710856183196355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
797,2026-04-28,SZ300413,-0.06153523400280976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
798,2026-04-28,SZ300408,-0.19559005595207357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
799,2026-04-28,SZ300394,0.24051490255927638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
800,2026-04-28,SZ300347,-0.003965598346524872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
801,2026-04-28,SZ300316,-0.04318741558227077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
802,2026-04-28,SZ300433,0.06228633413510335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
803,2026-04-28,SZ000963,-0.0558045833887924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
804,2026-04-28,SZ002601,-0.024124883243234207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
805,2026-04-28,SZ002594,0.09908287302944076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
806,2026-04-28,SZ000977,-0.0944343592135929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
807,2026-04-28,SZ000983,-0.03671415590361474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
808,2026-04-28,SZ000999,-0.03807953209321585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
809,2026-04-28,SZ001391,-0.02438477095773307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
810,2026-04-28,SZ001965,0.018348561063720743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
811,2026-04-28,SZ001979,-0.008191776975940862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
812,2026-04-28,SZ002001,-0.1704502861238209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
813,2026-04-28,SZ002027,-0.017689555962193834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
814,2026-04-28,SZ002028,-0.1312871598038087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
815,2026-04-28,SZ002049,-0.0006578355758088667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
816,2026-04-28,SZ002050,0.03527050994437974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
817,2026-04-28,SZ002074,-0.011647542542357173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
818,2026-04-28,SZ002142,-0.018152608572027027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
819,2026-04-28,SZ002179,-0.02758554161764077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
820,2026-04-28,SZ002230,-0.04400906237765659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
821,2026-04-28,SZ002236,-0.10856341393327511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
822,2026-04-28,SZ002241,0.01769581170244585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
823,2026-04-28,SZ002493,-0.10478078507074468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
824,2026-04-28,SZ002475,0.08112254038568689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
825,2026-04-28,SZ002466,-0.025593660921218495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
826,2026-04-28,SZ002463,0.02343417976773943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
827,2026-04-28,SZ002460,0.19238143877291125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
828,2026-04-28,SZ002459,-0.016707422175633098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
829,2026-04-28,SZ002600,-0.10106787987485634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
830,2026-04-28,SZ002422,-0.08552555471215656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
831,2026-04-28,SZ002384,-0.08958211803178655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
832,2026-04-28,SZ002371,0.06847776607887972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
833,2026-04-28,SZ002352,0.02589553749068694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
834,2026-04-28,SZ002311,-0.11660539479909644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
835,2026-04-28,SZ002304,-0.0341181454895163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
836,2026-04-28,SZ002252,-0.02484599731113631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
837,2026-04-28,SZ002415,0.04267760283675245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
838,2026-04-28,SH601728,0.05420556336123516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
839,2026-04-28,SH601766,-0.12464019765816374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
840,2026-04-28,SH601788,-0.102957432372714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
841,2026-04-28,SH600025,-0.016543513163924217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
842,2026-04-28,SH600026,0.0639173686504364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
843,2026-04-28,SH600027,0.05328003689646721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
844,2026-04-28,SH600028,-0.07859090715646744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
845,2026-04-28,SH600029,-0.12558120489120483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
846,2026-04-28,SH600030,-0.006225683726370335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
847,2026-04-28,SH600031,-0.04969523847103119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
848,2026-04-28,SH600036,-0.0012801308184862137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
849,2026-04-28,SH600039,0.040098272264003754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
850,2026-04-28,SH600048,-0.009858129546046257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
851,2026-04-28,SH600050,0.052981678396463394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
852,2026-04-28,SH600061,0.0290538277477026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
853,2026-04-28,SH600066,0.10773937404155731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
854,2026-04-28,SH600085,0.07942291349172592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
855,2026-04-28,SH600089,-0.08834697306156158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
856,2026-04-28,SH600104,-0.0590745285153389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
857,2026-04-28,SH600111,-0.017056763172149658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
858,2026-04-28,SH600362,-0.07377608120441437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
859,2026-04-28,SH600346,0.037444017827510834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
860,2026-04-28,SH600309,0.09154386818408966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
861,2026-04-28,SH600276,-0.040496423840522766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
862,2026-04-28,SH600233,0.00079109868966043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
863,2026-04-28,SH600219,0.057635512202978134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
864,2026-04-28,SH600023,0.07891598343849182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
865,2026-04-28,SH600196,-0.05316956341266632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
866,2026-04-28,SH600183,-0.031128108501434326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
867,2026-04-28,SH600176,-0.052922703325748444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
868,2026-04-28,SH600161,-0.03154760226607323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
869,2026-04-28,SH600160,-0.07012629508972168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
870,2026-04-28,SH600150,0.047280095517635345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
871,2026-04-28,SH600115,-0.061669737100601196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
872,2026-04-28,SH600188,0.01823464222252369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
873,2026-04-28,SH600372,-0.044439785182476044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
874,2026-04-28,SH600019,0.10870951414108276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
875,2026-04-28,SH600016,0.05595392361283302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
876,2026-04-28,SZ300316,0.06077724955679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
877,2026-04-28,SZ300347,0.03581907994936828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
878,2026-04-28,SZ300394,0.1497373386796723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
879,2026-04-28,SZ300408,0.3044063318203863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
880,2026-04-28,SZ300413,-0.03226631337386117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
881,2026-04-28,SZ300418,-0.023426778372427865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
882,2026-04-28,SZ300433,-0.0031321183414997743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
883,2026-04-28,SZ300442,-0.022191647681500278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
884,2026-04-28,SZ300476,0.039554035001974006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
885,2026-04-28,SZ300498,0.0016824624222370867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
886,2026-04-28,SZ300502,0.3734782640046765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
887,2026-04-28,SZ300628,-0.06349985288808979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
888,2026-04-28,SZ300661,0.08676280691046823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
889,2026-04-28,SZ300750,0.021719508133990286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
890,2026-04-28,SZ300759,0.07133102649215563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
891,2026-04-28,SZ300760,-0.006111125142912161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
892,2026-04-28,SZ300782,0.22985966048178294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
893,2026-04-28,SH600015,0.023602714762091637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
894,2026-04-28,SH600011,0.01613779552280903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
895,2026-04-28,SH600010,-0.02384474128484726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
896,2026-04-28,SH600009,0.055068861693143845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
897,2026-04-28,SH600000,-0.015292816795408726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
898,2026-04-28,SZ302132,-0.0030294113587417083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
899,2026-04-28,SH600018,-0.0054093943908810616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
900,2026-04-28,SZ301269,-0.12159112315520516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
901,2026-04-28,SZ300999,-0.07403620388767422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
902,2026-04-28,SZ300979,-0.00743507294411724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
903,2026-04-28,SZ300896,0.02056424637120157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
904,2026-04-28,SZ300866,0.013596802385118423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
905,2026-04-28,SZ300832,0.0867351251811276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
906,2026-04-28,SZ300803,0.013851780770772782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
907,2026-04-28,SZ301236,-0.18402034509582427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
908,2026-04-28,SZ300308,0.050928590967770464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
909,2026-04-28,SH600377,0.029246097430586815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
910,2026-04-28,SH600415,-0.12800036370754242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
911,2026-04-28,SH600941,-0.01983599364757538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
912,2026-04-28,SH600989,-0.035469673573970795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
913,2026-04-28,SH600999,0.058807432651519775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
914,2026-04-28,SH601006,0.040087804198265076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
915,2026-04-28,SH601009,0.013085583224892616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
916,2026-04-28,SH601012,-0.034864142537117004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
917,2026-04-28,SH601018,0.03869456425309181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
918,2026-04-28,SH601021,-0.03229210898280144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
919,2026-04-28,SH601058,-0.041404977440834045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
920,2026-04-28,SH601059,0.058018527925014496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
921,2026-04-28,SH601066,-0.012760549783706665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
922,2026-04-28,SH601077,0.015046371147036552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
923,2026-04-28,SH601088,-0.05820339545607567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
924,2026-04-28,SH601100,0.04549720510840416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
925,2026-04-28,SH601111,-0.08144165575504303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
926,2026-04-28,SH601117,-0.003132028039544821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,78aee22c6dc742b8ae21a3c39c4cbe25,0.09,,,
