,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2362,2026-04-17,SH601901,-0.021150778433747023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2363,2026-04-17,SH601916,-0.011781282766293904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2364,2026-04-17,SH601919,-0.011924864815100635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2365,2026-04-17,SH601939,-0.0017157615193509833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2366,2026-04-17,SH601985,-0.012688913723443955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2367,2026-04-17,SH601988,0.008064459780078562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2368,2026-04-17,SH601995,-0.004284452338457308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2369,2026-04-17,SH601998,-0.00433154811415131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2370,2026-04-17,SH603019,0.0009911867900443219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2371,2026-04-17,SH603195,-0.011661693838977518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2372,2026-04-17,SH603259,0.0020121263477895133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2373,2026-04-17,SH688981,0.011640963021354731,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2374,2026-04-17,SZ002475,0.020046819318298374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2375,2026-04-17,SZ000001,-0.009621783382952163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2376,2026-04-17,SZ000063,-0.007373618043529724,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2377,2026-04-17,SZ000999,-0.016750610939920245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2378,2026-04-17,SZ001391,-0.018409760374128805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2379,2026-04-17,SZ001965,-0.018840334447021066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2380,2026-04-17,SZ001979,-0.014268717738253736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2381,2026-04-17,SZ002001,-0.018587530894524033,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2382,2026-04-17,SZ002027,-0.014074688830235682,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2383,2026-04-17,SZ002028,-0.005383073867687246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2384,2026-04-17,SZ002049,0.0033238197761198225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2385,2026-04-17,SZ002050,0.0026963061030203877,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2386,2026-04-17,SZ002074,0.0036182610405288726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2387,2026-04-17,SZ002142,-0.0031603736934913786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2388,2026-04-17,SZ002179,-0.004096344259230212,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2389,2026-04-17,SZ000983,-0.01575989866560458,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2390,2026-04-17,SZ002230,-0.004152744569374561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2391,2026-04-17,SZ002241,0.0024447826349724756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2392,2026-04-17,SZ002252,-0.017972274203271695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2393,2026-04-17,SZ002304,-0.016260028960786037,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2394,2026-04-17,SZ002311,-0.008605757703167146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2395,2026-04-17,SZ002352,-0.012408497822822603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2396,2026-04-17,SZ002371,-0.0036078824511015764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2397,2026-04-17,SZ002384,0.25444674262174055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2398,2026-04-17,SZ002415,0.0013452428094680089,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2399,2026-04-17,SZ002422,0.008149894462214778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2400,2026-04-17,SZ002459,0.009019978371228733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2401,2026-04-17,SZ002460,0.009520866306767222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2402,2026-04-17,SZ002463,0.0227080297881376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2403,2026-04-17,SZ002236,0.010258955276186652,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2404,2026-04-17,SZ000977,0.0031102766437770294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2405,2026-04-17,SZ000975,-0.011469934596683752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2406,2026-04-17,SZ000963,-0.013482990889022514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2407,2026-04-17,SZ000100,-0.008622044423101036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2408,2026-04-17,SZ000157,-0.017993194937706188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2409,2026-04-17,SZ000166,-0.011825359562143745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2410,2026-04-17,SZ000301,-0.014595959893563671,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2411,2026-04-17,SZ000333,0.001680034338543815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2412,2026-04-17,SZ000338,-0.007629487194820446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2413,2026-04-17,SZ000408,-0.014239867731746864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2414,2026-04-17,SZ000425,-0.015225866495135559,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2415,2026-04-17,SZ000538,-0.012484843384100539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2416,2026-04-17,SZ000568,-0.020894371733034732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2417,2026-04-17,SZ000596,-0.006314907580691033,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2418,2026-04-17,SZ000617,-0.00951458056958461,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2419,2026-04-17,SZ000625,-0.01692311567195624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2420,2026-04-17,SZ000630,0.014306065208526474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2421,2026-04-17,SZ000651,-0.02147399741207437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2422,2026-04-17,SZ000661,-0.00846540056757166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2423,2026-04-17,SZ000708,-0.00234498290984408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2424,2026-04-17,SZ000725,-0.011054020155577736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2425,2026-04-17,SZ000768,-0.0007072218688946537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2426,2026-04-17,SZ000776,0.010450086485171449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2427,2026-04-17,SZ000786,-0.005964411779779018,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2428,2026-04-17,SZ000792,-0.026768831966403166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2429,2026-04-17,SZ000807,0.024501029582959244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2430,2026-04-17,SZ000858,-0.015486382304565553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2431,2026-04-17,SZ000876,-0.010359465113522877,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2432,2026-04-17,SZ000895,0.0030803713818396347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2433,2026-04-17,SZ000938,0.0033091058436334852,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2434,2026-04-17,SZ000002,0.023232617716830595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2435,2026-04-17,SH688472,-0.0052062373245588415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,48c1ee89686441fc891f2fd35676304c,0.104,,,
2436,2026-04-17,SH688396,-0.00452377334383992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,48c1ee89686441fc891f2fd35676304c,0.104,,,
2437,2026-04-17,SH688303,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,48c1ee89686441fc891f2fd35676304c,0.104,,,
2438,2026-04-17,SH601995,0.002505856131362459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2439,2026-04-17,SH601998,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2440,2026-04-17,SH603019,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2441,2026-04-17,SH603195,0.0027868644533446505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2442,2026-04-17,SH603259,-0.0011763946079607806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2443,2026-04-17,SH603260,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2444,2026-04-17,SH603288,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2445,2026-04-17,SH603296,-0.0011756016543282202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2446,2026-04-17,SH603369,-0.0003840307368608114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2447,2026-04-17,SH603392,0.002218686118176887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2448,2026-04-17,SH603501,-0.0003840307368608114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2449,2026-04-17,SH603799,-0.0011763946079607806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2450,2026-04-17,SH601988,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2451,2026-04-17,SH603893,-0.0011756016543282202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2452,2026-04-17,SH603993,-0.0011756016543282202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2453,2026-04-17,SH605117,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2454,2026-04-17,SH605499,-0.0003840307368608114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2455,2026-04-17,SH688008,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2456,2026-04-17,SH688009,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2457,2026-04-17,SH688012,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2458,2026-04-17,SH688036,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2459,2026-04-17,SH688041,-0.0011763946079607806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2460,2026-04-17,SH688047,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2461,2026-04-17,SH688082,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2462,2026-04-17,SH688111,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2463,2026-04-17,SH688126,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2464,2026-04-17,SH603986,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2465,2026-04-17,SH601985,0.002505856131362459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2466,2026-04-17,SH601939,0.002505856131362459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2467,2026-04-17,SH601919,-0.0003840307368608114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2468,2026-04-17,SH601633,0.002505856131362459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2469,2026-04-17,SH601658,0.0019428772424560973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2470,2026-04-17,SH601668,0.0027868644533446505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2471,2026-04-17,SH601669,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2472,2026-04-17,SH601688,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2473,2026-04-17,SH601689,-0.0003840307368608114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2474,2026-04-17,SH601698,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2475,2026-04-17,SH601728,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2476,2026-04-17,SH601766,0.0027868644533446505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2477,2026-04-17,SH601788,0.002505856131362459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2478,2026-04-17,SH601800,-0.0003840307368608114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2479,2026-04-17,SH601808,-0.0003840307368608114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2480,2026-04-17,SH601816,0.0019428772424560973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2481,2026-04-17,SH601818,0.0027868644533446505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2482,2026-04-17,SH601825,0.0017986215993385545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2483,2026-04-17,SH601838,0.002505856131362459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2484,2026-04-17,SH601857,0.0019428772424560973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2485,2026-04-17,SH601868,-0.0003840307368608114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2486,2026-04-17,SH601872,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2487,2026-04-17,SH601877,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2488,2026-04-17,SH601878,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2489,2026-04-17,SH601881,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2490,2026-04-17,SH601888,-0.0003840307368608114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2491,2026-04-17,SH601898,-0.0003840307368608114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2492,2026-04-17,SH601899,-0.0011756016543282202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2493,2026-04-17,SH601901,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2494,2026-04-17,SH601916,0.002505856131362459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2495,2026-04-17,SH688169,-0.0003840307368608114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2496,2026-04-17,SH601628,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2497,2026-04-17,SH688187,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2498,2026-04-17,SH688256,-0.0011756016543282202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2499,2026-04-17,SZ000807,-0.0011756016543282202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2500,2026-04-17,SZ000858,0.0027868644533446505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2501,2026-04-17,SZ000876,-0.0003840307368608114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2502,2026-04-17,SZ000895,0.002505856131362459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2503,2026-04-17,SZ000938,-0.0011756016543282202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2504,2026-04-17,SZ000963,-0.0005271199202516567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2505,2026-04-17,SZ000975,-0.0011756016543282202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2506,2026-04-17,SZ000977,-0.0011763946079607806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2507,2026-04-17,SZ000983,-0.0003840307368608114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2508,2026-04-17,SZ000999,-0.0003840307368608114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
2509,2026-04-17,SZ001391,-0.0010998846424151256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,6414302d46b94cb39d2bf7e5c6ab1753,0.083,,,
